date,rank,ticker
2024-05-01,6,HEPS
2024-05-01,7,IREN
2024-05-01,8,ADMA
2024-05-01,9,AOSL
2024-05-01,10,PLSE
2024-05-01,11,HUT
2024-05-01,12,BTBT
2024-05-01,13,AVXL
2024-05-01,14,IVP
2024-05-01,15,EVGO
2024-05-01,16,GH
2024-05-01,17,RIVN
2024-05-01,18,RNA
2024-05-01,19,RJET
2024-05-01,20,RUN
2024-05-01,21,NVCR
2024-05-01,22,OCUL
2024-05-01,23,DYN
2024-05-01,24,PCT
2024-05-01,25,LNTH
2024-05-01,26,CORT
2024-05-01,27,ALNY
2024-05-01,28,BTDR
2024-05-01,29,BGM
2024-05-01,30,NCEL
2024-05-01,31,ALHC
2024-05-01,32,MGNI
2024-05-01,33,FUFU
2024-05-01,34,CRDO
2024-05-01,35,MIRM
2024-05-01,36,NRIX
2024-05-01,37,AEHR
2024-05-01,38,BLBD
2024-05-01,39,REPL
2024-05-01,40,CIFR
2024-05-01,41,OLMA
2024-05-01,42,PTGX
2024-05-01,43,LGND
2024-05-01,44,DNLI
2024-05-01,45,BCRX
2024-05-01,46,BWIN
2024-05-01,47,ADPT
2024-05-01,48,GSHD
2024-05-01,49,DMRC
2024-05-01,50,BEAM
2024-05-01,51,PGY
2024-05-01,52,FTAI
2024-05-01,53,ELVN
2024-05-01,54,MNTK
2024-05-01,55,ERAS
2024-05-01,56,BITF
2024-05-01,57,HALO
2024-05-01,58,DHC
2024-05-01,59,ISPR
2024-05-01,60,ONCO
2024-05-01,61,CRUS
2024-05-01,62,EMBC
2024-05-01,63,GLNG
2024-05-01,64,OLPX
2024-05-01,65,HIMX
2024-05-01,66,NMRA
2024-05-01,67,OLED
2024-05-01,68,NEOG
2024-05-01,69,ARKO
2024-05-01,70,AUR
2024-05-01,71,KNSA
2024-05-01,72,HIVE
2024-05-01,73,HWKN
2024-05-01,74,MMYT
2024-05-01,75,AVPT
2024-05-01,76,MYGN
2024-05-01,77,AGIO
2024-05-01,78,RKLB
2024-05-01,79,FOXF
2024-05-01,80,NVAX
2024-05-01,81,APLD
2024-05-01,82,CECO
2024-05-01,83,ASTS
2024-05-01,84,BLFS
2024-05-01,85,ASTH
2024-05-01,86,COLB
2024-05-01,87,ALKT
2024-05-01,88,LILAK
2024-05-01,89,CCB
2024-05-01,90,COKE
2024-05-01,91,EXPI
2024-05-01,92,BANR
2024-05-01,93,LILA
2024-05-01,94,LCID
2024-05-01,95,COGT
2024-05-01,96,NVDA
2024-05-01,97,MNKD
2024-05-01,98,PRDO
2024-05-01,99,ANNX
2024-05-01,100,AAPL
2024-05-02,1,ASTS
2024-05-02,2,FFAI
2024-05-02,3,NVAX
2024-05-02,4,INSM
2024-05-02,5,LPSN
2024-05-02,6,IREN
2024-05-02,7,HEPS
2024-05-02,8,EVGO
2024-05-02,9,PLSE
2024-05-02,10,ADMA
2024-05-02,11,COMM
2024-05-02,12,AOSL
2024-05-02,13,HUT
2024-05-02,14,IVP
2024-05-02,15,RJET
2024-05-02,16,RNA
2024-05-02,17,ALHC
2024-05-02,18,GH
2024-05-02,19,DYN
2024-05-02,20,ALNY
2024-05-02,21,NCEL
2024-05-02,22,BCRX
2024-05-02,23,NVCR
2024-05-02,24,NRIX
2024-05-02,25,RIVN
2024-05-02,26,MIRM
2024-05-02,27,MGNI
2024-05-02,28,MNTK
2024-05-02,29,BTBT
2024-05-02,30,FUFU
2024-05-02,31,RUN
2024-05-02,32,REPL
2024-05-02,33,AEHR
2024-05-02,34,BGM
2024-05-02,35,BWIN
2024-05-02,36,BLBD
2024-05-02,37,FTAI
2024-05-02,38,IRON
2024-05-02,39,ARKO
2024-05-02,40,EMBC
2024-05-02,41,ERAS
2024-05-02,42,GSHD
2024-05-02,43,PTGX
2024-05-02,44,CRDO
2024-05-02,45,AUR
2024-05-02,46,ASTH
2024-05-02,47,ONCO
2024-05-02,48,OLMA
2024-05-02,49,MYGN
2024-05-02,50,NMRA
2024-05-02,51,AVXL
2024-05-02,52,DHC
2024-05-02,53,HIMX
2024-05-02,54,HALO
2024-05-02,55,OLED
2024-05-02,56,PGY
2024-05-02,57,BITF
2024-05-02,58,GLNG
2024-05-02,59,NEOG
2024-05-02,60,OCUL
2024-05-02,61,COKE
2024-05-02,62,KNSA
2024-05-02,63,NVDA
2024-05-02,64,LILAK
2024-05-02,65,AGYS
2024-05-02,66,ADTN
2024-05-02,67,BEAM
2024-05-02,68,LGND
2024-05-02,69,DMRC
2024-05-02,70,ANNX
2024-05-02,71,LILA
2024-05-02,72,AVPT
2024-05-02,73,FWRG
2024-05-02,74,BLFS
2024-05-02,75,CRTO
2024-05-02,76,CIGI
2024-05-02,77,NSSC
2024-05-02,78,ANAB
2024-05-02,79,CECO
2024-05-02,80,LMAT
2024-05-02,81,AGIO
2024-05-02,82,ARGX
2024-05-02,83,CVLT
2024-05-02,84,DRS
2024-05-02,85,HWKN
2024-05-02,86,FOXF
2024-05-02,87,ATRO
2024-05-02,88,ERIC
2024-05-02,89,ATLC
2024-05-02,90,NEXT
2024-05-02,91,MSEX
2024-05-02,92,ICUI
2024-05-02,93,AAPL
2024-05-02,94,HLIT
2024-05-02,95,CRUS
2024-05-02,96,DNLI
2024-05-02,97,MMYT
2024-05-02,98,INTR
2024-05-02,99,COGT
2024-05-02,100,BELFA
2024-05-03,1,FFAI
2024-05-03,2,COMM
2024-05-03,3,INSM
2024-05-03,4,NVAX
2024-05-03,5,IREN
2024-05-03,6,HEPS
2024-05-03,7,EVGO
2024-05-03,8,PLSE
2024-05-03,9,ADMA
2024-05-03,10,LPSN
2024-05-03,11,ALNY
2024-05-03,12,AOSL
2024-05-03,13,RJET
2024-05-03,14,HUT
2024-05-03,15,NCEL
2024-05-03,16,BCRX
2024-05-03,17,IVP
2024-05-03,18,NRIX
2024-05-03,19,BTBT
2024-05-03,20,MIRM
2024-05-03,21,CRDO
2024-05-03,22,DYN
2024-05-03,23,OLMA
2024-05-03,24,BGM
2024-05-03,25,ARKO
2024-05-03,26,FTAI
2024-05-03,27,IRON
2024-05-03,28,PTGX
2024-05-03,29,GSHD
2024-05-03,30,RNA
2024-05-03,31,FUFU
2024-05-03,32,APLD
2024-05-03,33,EMBC
2024-05-03,34,REPL
2024-05-03,35,RIVN
2024-05-03,36,ADPT
2024-05-03,37,MGNI
2024-05-03,38,ERAS
2024-05-03,39,AEHR
2024-05-03,40,HIVE
2024-05-03,41,NEOG
2024-05-03,42,BWIN
2024-05-03,43,MYGN
2024-05-03,44,LGND
2024-05-03,45,HALO
2024-05-03,46,NMRA
2024-05-03,47,NVCR
2024-05-03,48,MNTK
2024-05-03,49,ASTH
2024-05-03,50,ONDS
2024-05-03,51,BETR
2024-05-03,52,PCT
2024-05-03,53,HLIT
2024-05-03,54,DMRC
2024-05-03,55,CRUS
2024-05-03,56,COKE
2024-05-03,57,HIMX
2024-05-03,58,AVXL
2024-05-03,59,PGY
2024-05-03,60,BLBD
2024-05-03,61,DRS
2024-05-03,62,GLNG
2024-05-03,63,LILAK
2024-05-03,64,BLFS
2024-05-03,65,HWKN
2024-05-03,66,NEXT
2024-05-03,67,ICUI
2024-05-03,68,ADTN
2024-05-03,69,ANAB
2024-05-03,70,LILA
2024-05-03,71,GDS
2024-05-03,72,LBRDK
2024-05-03,73,AGIO
2024-05-03,74,CRAI
2024-05-03,75,LEGH
2024-05-03,76,MSEX
2024-05-03,77,KNSA
2024-05-03,78,AAON
2024-05-03,79,BITF
2024-05-03,80,LBRDA
2024-05-03,81,ERIC
2024-05-03,82,RELY
2024-05-03,83,MNKD
2024-05-03,84,MSTR
2024-05-03,85,NSSC
2024-05-03,86,LNTH
2024-05-03,87,MMYT
2024-05-03,88,NVDA
2024-05-03,89,CHRW
2024-05-03,90,ONCO
2024-05-03,91,ATEX
2024-05-03,92,SABR
2024-05-03,93,EFSC
2024-05-03,94,ARGX
2024-05-03,95,GDRX
2024-05-03,96,CIFR
2024-05-03,97,EVCM
2024-05-03,98,ADUS
2024-05-03,99,CVLT
2024-05-03,100,HURN
2024-05-06,1,ASTS
2024-05-06,2,FFAI
2024-05-06,3,COMM
2024-05-06,4,INSM
2024-05-06,5,CDNA
2024-05-06,6,NVAX
2024-05-06,7,PLSE
2024-05-06,8,EVGO
2024-05-06,9,ADMA
2024-05-06,10,IVP
2024-05-06,11,BGM
2024-05-06,12,RNA
2024-05-06,13,AOSL
2024-05-06,14,LPSN
2024-05-06,15,ALNY
2024-05-06,16,RJET
2024-05-06,17,HEPS
2024-05-06,18,NRIX
2024-05-06,19,DYN
2024-05-06,20,AVXL
2024-05-06,21,HUT
2024-05-06,22,IREN
2024-05-06,23,BTBT
2024-05-06,24,NCEL
2024-05-06,25,AEHR
2024-05-06,26,CORT
2024-05-06,27,FUFU
2024-05-06,28,APLD
2024-05-06,29,GSHD
2024-05-06,30,MIRM
2024-05-06,31,RIVN
2024-05-06,32,PTGX
2024-05-06,33,IRON
2024-05-06,34,EMBC
2024-05-06,35,MNTK
2024-05-06,36,ARKO
2024-05-06,37,ADPT
2024-05-06,38,MGNI
2024-05-06,39,COKE
2024-05-06,40,LGND
2024-05-06,41,NEOG
2024-05-06,42,SARK
2024-05-06,43,OMCL
2024-05-06,44,OCUL
2024-05-06,45,BTDR
2024-05-06,46,PCT
2024-05-06,47,NVCR
2024-05-06,48,SAVA
2024-05-06,49,NMRA
2024-05-06,50,CRDO
2024-05-06,51,FTAI
2024-05-06,52,LNTH
2024-05-06,53,AGIO
2024-05-06,54,BWIN
2024-05-06,55,BETR
2024-05-06,56,DMRC
2024-05-06,57,REPL
2024-05-06,58,DNLI
2024-05-06,59,ERAS
2024-05-06,60,ONDS
2024-05-06,61,OLMA
2024-05-06,62,HLIT
2024-05-06,63,RELY
2024-05-06,64,KARO
2024-05-06,65,ASTH
2024-05-06,66,NEXT
2024-05-06,67,ARGX
2024-05-06,68,CVLT
2024-05-06,69,ICUI
2024-05-06,70,ERIC
2024-05-06,71,ATEX
2024-05-06,72,CHRW
2024-05-06,73,BLFS
2024-05-06,74,CRUS
2024-05-06,75,LILAK
2024-05-06,76,GLNG
2024-05-06,77,ADTN
2024-05-06,78,ANNX
2024-05-06,79,GH
2024-05-06,80,FBNC
2024-05-06,81,GEN
2024-05-06,82,GDS
2024-05-06,83,LILA
2024-05-06,84,LEGH
2024-05-06,85,ODD
2024-05-06,86,DHC
2024-05-06,87,ADUS
2024-05-06,88,OLLI
2024-05-06,89,LBRDA
2024-05-06,90,BEAM
2024-05-06,91,ERII
2024-05-06,92,RUN
2024-05-06,93,HIVE
2024-05-06,94,CALM
2024-05-06,95,PPC
2024-05-06,96,DRS
2024-05-06,97,MNKD
2024-05-06,98,HALO
2024-05-06,99,FSUN
2024-05-06,100,HWKN
2024-05-07,1,ASTS
2024-05-07,2,FFAI
2024-05-07,3,INSM
2024-05-07,4,NVAX
2024-05-07,5,CDNA
2024-05-07,6,PLSE
2024-05-07,7,LPSN
2024-05-07,8,HEPS
2024-05-07,9,ADMA
2024-05-07,10,ALNY
2024-05-07,11,RNA
2024-05-07,12,AVXL
2024-05-07,13,IVP
2024-05-07,14,RJET
2024-05-07,15,COMM
2024-05-07,16,BGM
2024-05-07,17,GH
2024-05-07,18,DYN
2024-05-07,19,BTBT
2024-05-07,20,MIRM
2024-05-07,21,BCRX
2024-05-07,22,NCEL
2024-05-07,23,HUT
2024-05-07,24,FUFU
2024-05-07,25,SAVA
2024-05-07,26,IREN
2024-05-07,27,BWIN
2024-05-07,28,AOSL
2024-05-07,29,IRON
2024-05-07,30,CORT
2024-05-07,31,GSHD
2024-05-07,32,RIVN
2024-05-07,33,APLD
2024-05-07,34,PTGX
2024-05-07,35,ARKO
2024-05-07,36,HWKN
2024-05-07,37,RUN
2024-05-07,38,PCT
2024-05-07,39,LGND
2024-05-07,40,OMCL
2024-05-07,41,MGNI
2024-05-07,42,EMBC
2024-05-07,43,OCUL
2024-05-07,44,ADPT
2024-05-07,45,GDS
2024-05-07,46,INNV
2024-05-07,47,CVLT
2024-05-07,48,AGIO
2024-05-07,49,CRDO
2024-05-07,50,DNLI
2024-05-07,51,EVGO
2024-05-07,52,FTAI
2024-05-07,53,SARK
2024-05-07,54,ALHC
2024-05-07,55,MNTK
2024-05-07,56,BTDR
2024-05-07,57,ERAS
2024-05-07,58,IDCC
2024-05-07,59,AGYS
2024-05-07,60,DHC
2024-05-07,61,HYPD
2024-05-07,62,NVCR
2024-05-07,63,GLNG
2024-05-07,64,ASTH
2024-05-07,65,REPL
2024-05-07,66,LNTH
2024-05-07,67,DMRC
2024-05-07,68,RDWR
2024-05-07,69,NRIX
2024-05-07,70,AEHR
2024-05-07,71,BETR
2024-05-07,72,HIVE
2024-05-07,73,NMRA
2024-05-07,74,ANAB
2024-05-07,75,ERIC
2024-05-07,76,LEGH
2024-05-07,77,KARO
2024-05-07,78,DRS
2024-05-07,79,LILAK
2024-05-07,80,GDYN
2024-05-07,81,AVPT
2024-05-07,82,ODD
2024-05-07,83,HLIT
2024-05-07,84,ARGX
2024-05-07,85,ATEX
2024-05-07,86,CIFR
2024-05-07,87,FBNC
2024-05-07,88,CALM
2024-05-07,89,LILA
2024-05-07,90,EXPI
2024-05-07,91,INVA
2024-05-07,92,COGT
2024-05-07,93,ONDS
2024-05-07,94,ICUI
2024-05-07,95,KNSA
2024-05-07,96,QCRH
2024-05-07,97,FRHC
2024-05-07,98,BHRB
2024-05-07,99,OLLI
2024-05-07,100,BLBD
2024-05-08,1,ASTS
2024-05-08,2,FFAI
2024-05-08,3,CTOR
2024-05-08,4,INSM
2024-05-08,5,CDNA
2024-05-08,6,NVAX
2024-05-08,7,LPSN
2024-05-08,8,PLSE
2024-05-08,9,IVP
2024-05-08,10,ADMA
2024-05-08,11,GH
2024-05-08,12,COMM
2024-05-08,13,ALNY
2024-05-08,14,HEPS
2024-05-08,15,AVXL
2024-05-08,16,BGM
2024-05-08,17,RJET
2024-05-08,18,RNA
2024-05-08,19,DYN
2024-05-08,20,HUT
2024-05-08,21,MIRM
2024-05-08,22,RUN
2024-05-08,23,NCEL
2024-05-08,24,EVGO
2024-05-08,25,CRDO
2024-05-08,26,MGNI
2024-05-08,27,GSHD
2024-05-08,28,IRON
2024-05-08,29,NRIX
2024-05-08,30,OCUL
2024-05-08,31,FUFU
2024-05-08,32,REPL
2024-05-08,33,RIVN
2024-05-08,34,DHC
2024-05-08,35,CORT
2024-05-08,36,EMBC
2024-05-08,37,BTDR
2024-05-08,38,ADPT
2024-05-08,39,HIVE
2024-05-08,40,PCT
2024-05-08,41,AGIO
2024-05-08,42,BTBT
2024-05-08,43,SAVA
2024-05-08,44,CVLT
2024-05-08,45,ALHC
2024-05-08,46,GDS
2024-05-08,47,FTAI
2024-05-08,48,OMCL
2024-05-08,49,DMRC
2024-05-08,50,NMRA
2024-05-08,51,LNTH
2024-05-08,52,IDCC
2024-05-08,53,SARK
2024-05-08,54,BLBD
2024-05-08,55,PGY
2024-05-08,56,KARO
2024-05-08,57,ARGX
2024-05-08,58,GLNG
2024-05-08,59,ERIC
2024-05-08,60,LEGH
2024-05-08,61,GDYN
2024-05-08,62,ANAB
2024-05-08,63,NVCR
2024-05-08,64,OLPX
2024-05-08,65,APLD
2024-05-08,66,ALKT
2024-05-08,67,ACIW
2024-05-08,68,IREN
2024-05-08,69,MNTK
2024-05-08,70,CHRW
2024-05-08,71,BETR
2024-05-08,72,DRS
2024-05-08,73,BLFS
2024-05-08,74,COGT
2024-05-08,75,GEN
2024-05-08,76,ASTH
2024-05-08,77,AVPT
2024-05-08,78,ENSG
2024-05-08,79,ENVX
2024-05-08,80,CIGI
2024-05-08,81,FSUN
2024-05-08,82,QCRH
2024-05-08,83,AEHR
2024-05-08,84,LEGN
2024-05-08,85,PTGX
2024-05-08,86,OLMA
2024-05-08,87,OLLI
2024-05-08,88,INVA
2024-05-08,89,EXTR
2024-05-08,90,HLIT
2024-05-08,91,PPC
2024-05-08,92,ATEX
2024-05-08,93,CRTO
2024-05-08,94,PERI
2024-05-08,95,RARE
2024-05-08,96,FBNC
2024-05-08,97,FRHC
2024-05-08,98,MNKD
2024-05-08,99,BEAM
2024-05-08,100,REG
2024-05-09,1,ASTS
2024-05-09,2,FFAI
2024-05-09,3,CTOR
2024-05-09,4,INSM
2024-05-09,5,NVAX
2024-05-09,6,COMM
2024-05-09,7,LPSN
2024-05-09,8,ADMA
2024-05-09,9,BGM
2024-05-09,10,IVP
2024-05-09,11,ALNY
2024-05-09,12,GH
2024-05-09,13,DYN
2024-05-09,14,PLSE
2024-05-09,15,AVXL
2024-05-09,16,RNA
2024-05-09,17,EVGO
2024-05-09,18,HEPS
2024-05-09,19,MIRM
2024-05-09,20,RJET
2024-05-09,21,BCRX
2024-05-09,22,HUT
2024-05-09,23,IREN
2024-05-09,24,NCEL
2024-05-09,25,IRON
2024-05-09,26,OCUL
2024-05-09,27,RIVN
2024-05-09,28,REPL
2024-05-09,29,GSHD
2024-05-09,30,RUN
2024-05-09,31,BTDR
2024-05-09,32,HWKN
2024-05-09,33,BTBT
2024-05-09,34,DHC
2024-05-09,35,ERAS
2024-05-09,36,ARGX
2024-05-09,37,PLTR
2024-05-09,38,AGIO
2024-05-09,39,PCT
2024-05-09,40,KARO
2024-05-09,41,FTAI
2024-05-09,42,CVLT
2024-05-09,43,GDS
2024-05-09,44,ENVX
2024-05-09,45,IDCC
2024-05-09,46,CDNA
2024-05-09,47,CRDO
2024-05-09,48,ALHC
2024-05-09,49,CRNC
2024-05-09,50,OLMA
2024-05-09,51,PTGX
2024-05-09,52,SARK
2024-05-09,53,ACIW
2024-05-09,54,ADPT
2024-05-09,55,CORT
2024-05-09,56,SAVA
2024-05-09,57,RVMD
2024-05-09,58,MNTK
2024-05-09,59,DMRC
2024-05-09,60,ERIC
2024-05-09,61,ALKT
2024-05-09,62,APLD
2024-05-09,63,GDYN
2024-05-09,64,LBRDK
2024-05-09,65,GLNG
2024-05-09,66,FTDR
2024-05-09,67,LEGH
2024-05-09,68,MMYT
2024-05-09,69,CHRW
2024-05-09,70,LEGN
2024-05-09,71,AVPT
2024-05-09,72,OMCL
2024-05-09,73,KNSA
2024-05-09,74,FBNC
2024-05-09,75,LBRDA
2024-05-09,76,FRHC
2024-05-09,77,PERI
2024-05-09,78,LNTH
2024-05-09,79,ANAB
2024-05-09,80,EFSC
2024-05-09,81,MNKD
2024-05-09,82,ASTH
2024-05-09,83,BHRB
2024-05-09,84,FOX
2024-05-09,85,NVCR
2024-05-09,86,CRTO
2024-05-09,87,DNLI
2024-05-09,88,CALM
2024-05-09,89,NMRA
2024-05-09,90,OLPX
2024-05-09,91,ENSG
2024-05-09,92,CVRX
2024-05-09,93,CLNE
2024-05-09,94,LCID
2024-05-09,95,FUFU
2024-05-09,96,RARE
2024-05-09,97,ISRG
2024-05-09,98,GABC
2024-05-09,99,BLFS
2024-05-09,100,NMRK
2024-05-10,1,ASTS
2024-05-10,2,FFAI
2024-05-10,3,CTOR
2024-05-10,4,INSM
2024-05-10,5,COMM
2024-05-10,6,LPSN
2024-05-10,7,EVGO
2024-05-10,8,PLSE
2024-05-10,9,ALNY
2024-05-10,10,HEPS
2024-05-10,11,AVXL
2024-05-10,12,RNA
2024-05-10,13,MIRM
2024-05-10,14,IREN
2024-05-10,15,IVP
2024-05-10,16,FWRD
2024-05-10,17,DYN
2024-05-10,18,RUN
2024-05-10,19,HUT
2024-05-10,20,RJET
2024-05-10,21,ERAS
2024-05-10,22,INNV
2024-05-10,23,BCRX
2024-05-10,24,BGM
2024-05-10,25,RIVN
2024-05-10,26,GSHD
2024-05-10,27,REPL
2024-05-10,28,BTBT
2024-05-10,29,HWKN
2024-05-10,30,ARGX
2024-05-10,31,NCEL
2024-05-10,32,BWIN
2024-05-10,33,OMCL
2024-05-10,34,MGNI
2024-05-10,35,DHC
2024-05-10,36,BTDR
2024-05-10,37,PTGX
2024-05-10,38,HYPD
2024-05-10,39,AGYS
2024-05-10,40,FUFU
2024-05-10,41,CVLT
2024-05-10,42,FTAI
2024-05-10,43,GDS
2024-05-10,44,IRON
2024-05-10,45,AGIO
2024-05-10,46,APLD
2024-05-10,47,APPS
2024-05-10,48,KARO
2024-05-10,49,CRNC
2024-05-10,50,IDCC
2024-05-10,51,ALHC
2024-05-10,52,SARK
2024-05-10,53,COKE
2024-05-10,54,LNTH
2024-05-10,55,HALO
2024-05-10,56,FOLD
2024-05-10,57,ENVX
2024-05-10,58,ACIW
2024-05-10,59,DMRC
2024-05-10,60,GLNG
2024-05-10,61,ERIC
2024-05-10,62,OLPX
2024-05-10,63,LBRDK
2024-05-10,64,LEGN
2024-05-10,65,FTDR
2024-05-10,66,CRTO
2024-05-10,67,FBNC
2024-05-10,68,SATS
2024-05-10,69,ALKT
2024-05-10,70,AVPT
2024-05-10,71,FRHC
2024-05-10,72,LBRDA
2024-05-10,73,ONCO
2024-05-10,74,EXEL
2024-05-10,75,MNDY
2024-05-10,76,FTNT
2024-05-10,77,CORT
2024-05-10,78,CALM
2024-05-10,79,EXTR
2024-05-10,80,BHRB
2024-05-10,81,CHRW
2024-05-10,82,DRS
2024-05-10,83,FSUN
2024-05-10,84,OLLI
2024-05-10,85,NMRA
2024-05-10,86,HLNE
2024-05-10,87,GERN
2024-05-10,88,NRIX
2024-05-10,89,ATEX
2024-05-10,90,NEOG
2024-05-10,91,ARKO
2024-05-10,92,NSSC
2024-05-10,93,OCUL
2024-05-10,94,CIGI
2024-05-10,95,COGT
2024-05-10,96,ASTH
2024-05-10,97,EFSC
2024-05-10,98,FOX
2024-05-10,99,MMYT
2024-05-10,100,RARE
2024-05-13,1,ASTS
2024-05-13,2,FFAI
2024-05-13,3,CTOR
2024-05-13,4,INSM
2024-05-13,5,COMM
2024-05-13,6,PLSE
2024-05-13,7,ADMA
2024-05-13,8,EVGO
2024-05-13,9,LPSN
2024-05-13,10,CDNA
2024-05-13,11,HEPS
2024-05-13,12,ALNY
2024-05-13,13,RNA
2024-05-13,14,IVP
2024-05-13,15,DYN
2024-05-13,16,MIRM
2024-05-13,17,INNV
2024-05-13,18,HUT
2024-05-13,19,FUFU
2024-05-13,20,RUN
2024-05-13,21,RJET
2024-05-13,22,AVXL
2024-05-13,23,HWKN
2024-05-13,24,NRIX
2024-05-13,25,ERAS
2024-05-13,26,ANAB
2024-05-13,27,OCUL
2024-05-13,28,REPL
2024-05-13,29,GSHD
2024-05-13,30,BWIN
2024-05-13,31,PLTR
2024-05-13,32,BTDR
2024-05-13,33,FTAI
2024-05-13,34,AGYS
2024-05-13,35,IREN
2024-05-13,36,CVLT
2024-05-13,37,OMCL
2024-05-13,38,NCEL
2024-05-13,39,IRON
2024-05-13,40,ICUI
2024-05-13,41,GDS
2024-05-13,42,MGNI
2024-05-13,43,ARGX
2024-05-13,44,PTGX
2024-05-13,45,AOSL
2024-05-13,46,BCRX
2024-05-13,47,FOLD
2024-05-13,48,AGIO
2024-05-13,49,AUR
2024-05-13,50,COKE
2024-05-13,51,KNSA
2024-05-13,52,BTBT
2024-05-13,53,NVAX
2024-05-13,54,ENVX
2024-05-13,55,KARO
2024-05-13,56,HALO
2024-05-13,57,DHC
2024-05-13,58,RIVN
2024-05-13,59,APPS
2024-05-13,60,ERIC
2024-05-13,61,NMRA
2024-05-13,62,LNTH
2024-05-13,63,BGM
2024-05-13,64,GLNG
2024-05-13,65,FRHC
2024-05-13,66,FTDR
2024-05-13,67,EXEL
2024-05-13,68,IDCC
2024-05-13,69,CRTO
2024-05-13,70,GERN
2024-05-13,71,PCT
2024-05-13,72,RKLB
2024-05-13,73,GDYN
2024-05-13,74,BITF
2024-05-13,75,EXTR
2024-05-13,76,CORT
2024-05-13,77,ALKT
2024-05-13,78,INTR
2024-05-13,79,FSUN
2024-05-13,80,ALHC
2024-05-13,81,CRUS
2024-05-13,82,FBNC
2024-05-13,83,LBRDK
2024-05-13,84,GNLN
2024-05-13,85,LEGN
2024-05-13,86,MMYT
2024-05-13,87,BLFS
2024-05-13,88,LBRDA
2024-05-13,89,NMRK
2024-05-13,90,ASTH
2024-05-13,91,CALM
2024-05-13,92,DRS
2024-05-13,93,PHAT
2024-05-13,94,CHRW
2024-05-13,95,CIGI
2024-05-13,96,AVPT
2024-05-13,97,QCRH
2024-05-13,98,CHKP
2024-05-13,99,ISPR
2024-05-13,100,BHRB
2024-05-14,1,ASTS
2024-05-14,2,INSM
2024-05-14,3,COMM
2024-05-14,4,ADMA
2024-05-14,5,CDNA
2024-05-14,6,ALNY
2024-05-14,7,HEPS
2024-05-14,8,PLSE
2024-05-14,9,RNA
2024-05-14,10,MIRM
2024-05-14,11,FWRD
2024-05-14,12,FUFU
2024-05-14,13,DYN
2024-05-14,14,BCRX
2024-05-14,15,RUN
2024-05-14,16,IVP
2024-05-14,17,EVGO
2024-05-14,18,HUT
2024-05-14,19,RJET
2024-05-14,20,AVXL
2024-05-14,21,GSHD
2024-05-14,22,ERAS
2024-05-14,23,INNV
2024-05-14,24,ARGX
2024-05-14,25,NRIX
2024-05-14,26,BTDR
2024-05-14,27,BITF
2024-05-14,28,BWIN
2024-05-14,29,PLTR
2024-05-14,30,MNDY
2024-05-14,31,OCUL
2024-05-14,32,OMCL
2024-05-14,33,MGNI
2024-05-14,34,ICUI
2024-05-14,35,APPS
2024-05-14,36,FTAI
2024-05-14,37,NCEL
2024-05-14,38,KARO
2024-05-14,39,COKE
2024-05-14,40,BTBT
2024-05-14,41,IRON
2024-05-14,42,AGIO
2024-05-14,43,BGM
2024-05-14,44,ANAB
2024-05-14,45,CRUS
2024-05-14,46,REPL
2024-05-14,47,HALO
2024-05-14,48,FOLD
2024-05-14,49,CVLT
2024-05-14,50,PTGX
2024-05-14,51,CRTO
2024-05-14,52,HWKN
2024-05-14,53,IREN
2024-05-14,54,GLNG
2024-05-14,55,FTDR
2024-05-14,56,LEGN
2024-05-14,57,ALHC
2024-05-14,58,LNTH
2024-05-14,59,CORT
2024-05-14,60,ISPR
2024-05-14,61,RARE
2024-05-14,62,FRHC
2024-05-14,63,FSUN
2024-05-14,64,RIVN
2024-05-14,65,ENVX
2024-05-14,66,GERN
2024-05-14,67,GH
2024-05-14,68,GDS
2024-05-14,69,EXTR
2024-05-14,70,ACIW
2024-05-14,71,MMYT
2024-05-14,72,AXON
2024-05-14,73,FBNC
2024-05-14,74,EXEL
2024-05-14,75,CHKP
2024-05-14,76,NMRK
2024-05-14,77,IDCC
2024-05-14,78,LBRDK
2024-05-14,79,CCOI
2024-05-14,80,OLPX
2024-05-14,81,NSSC
2024-05-14,82,ASTH
2024-05-14,83,NMRA
2024-05-14,84,CALM
2024-05-14,85,NEOG
2024-05-14,86,FSLR
2024-05-14,87,CLBT
2024-05-14,88,CHRW
2024-05-14,89,DRS
2024-05-14,90,EFSC
2024-05-14,91,NBTB
2024-05-14,92,QCRH
2024-05-14,93,MNKD
2024-05-14,94,FOXA
2024-05-14,95,ONCO
2024-05-14,96,FOX
2024-05-14,97,HCKT
2024-05-14,98,LPSN
2024-05-14,99,KNSA
2024-05-14,100,PWP
2024-05-15,1,ASTS
2024-05-15,2,INSM
2024-05-15,3,COMM
2024-05-15,4,PLSE
2024-05-15,5,ADMA
2024-05-15,6,CDNA
2024-05-15,7,ALNY
2024-05-15,8,HEPS
2024-05-15,9,FWRD
2024-05-15,10,BGM
2024-05-15,11,RNA
2024-05-15,12,MIRM
2024-05-15,13,INNV
2024-05-15,14,RUN
2024-05-15,15,LPSN
2024-05-15,16,REPL
2024-05-15,17,HWKN
2024-05-15,18,GNLN
2024-05-15,19,PACB
2024-05-15,20,NRIX
2024-05-15,21,IRON
2024-05-15,22,PLTR
2024-05-15,23,ERAS
2024-05-15,24,RIVN
