date,rank,ticker
2020-03-05,16,PAA
2020-03-05,17,PGEN
2020-03-05,18,TRIP
2020-03-05,19,CRTO
2020-03-05,20,AAL
2020-03-05,21,PACB
2020-03-05,22,UPWK
2020-03-05,23,ACB
2020-03-05,24,ATRO
2020-03-05,25,EXTR
2020-03-05,26,CRON
2020-03-05,27,COMM
2020-03-05,28,MXL
2020-03-05,29,NEXT
2020-03-05,30,AMCX
2020-03-05,31,SSP
2020-03-05,32,GT
2020-03-05,33,AUTL
2020-03-05,34,GRPN
2020-03-05,35,MGPI
2020-03-05,36,LNAI
2020-03-05,37,HST
2020-03-05,38,TLRY
2020-03-05,39,APM
2020-03-05,40,AMRX
2020-03-05,41,MEOH
2020-03-05,42,REAL
2020-03-05,43,LXRX
2020-03-05,44,LNW
2020-03-05,45,GRCE
2020-03-05,46,SVC
2020-03-05,47,DHC
2020-03-05,48,MYSZ
2020-03-05,49,VTRS
2020-03-05,50,SGBX
2020-03-05,51,BKR
2020-03-05,52,LAB
2020-03-05,53,SUPN
2020-03-05,54,TLPH
2020-03-05,55,MLCO
2020-03-05,56,ITRM
2020-03-05,57,CARG
2020-03-05,58,WATT
2020-03-05,59,MYGN
2020-03-05,60,BTOG
2020-03-05,61,SBGI
2020-03-05,62,DRH
2020-03-05,63,URBN
2020-03-05,64,VNDA
2020-03-05,65,GLBS
2020-03-05,66,STEX
2020-03-05,67,GERN
2020-03-05,68,GPRE
2020-03-05,69,ANGI
2020-03-05,70,LILAK
2020-03-05,71,FANG
2020-03-05,72,LIND
2020-03-05,73,MTC
2020-03-05,74,LILA
2020-03-05,75,SMPL
2020-03-05,76,LNTH
2020-03-05,77,INDP
2020-03-05,78,SKYE
2020-03-05,79,EXPI
2020-03-05,80,GIII
2020-03-05,81,CTRM
2020-03-05,82,BGC
2020-03-05,83,AYTU
2020-03-05,84,RJET
2020-03-05,85,EXAS
2020-03-05,86,RRR
2020-03-05,87,OSW
2020-03-05,88,NWS
2020-03-05,89,NTAP
2020-03-05,90,ENLV
2020-03-05,91,PLSE
2020-03-05,92,CDXS
2020-03-05,93,ORKA
2020-03-05,94,AXGN
2020-03-05,95,OFIX
2020-03-05,96,PLCE
2020-03-05,97,AMPH
2020-03-05,98,HOTH
2020-03-05,99,ADI
2020-03-05,100,NWSA
2020-03-06,1,CLSK
2020-03-06,2,AHG
2020-03-06,3,CNDT
2020-03-06,4,XERS
2020-03-06,5,EOLS
2020-03-06,6,ARLP
2020-03-06,7,GTX
2020-03-06,8,SABR
2020-03-06,9,VNOM
2020-03-06,10,PGEN
2020-03-06,11,PTEN
2020-03-06,12,PAGP
2020-03-06,13,PAA
2020-03-06,14,SHIP
2020-03-06,15,TRIP
2020-03-06,16,FNKO
2020-03-06,17,GOGO
2020-03-06,18,ACB
2020-03-06,19,CRON
2020-03-06,20,CRTO
2020-03-06,21,GERN
2020-03-06,22,UPWK
2020-03-06,23,EXTR
2020-03-06,24,SSYS
2020-03-06,25,AUTL
2020-03-06,26,NEXT
2020-03-06,27,MYGN
2020-03-06,28,SBGI
2020-03-06,29,COMM
2020-03-06,30,DHC
2020-03-06,31,GT
2020-03-06,32,ATRO
2020-03-06,33,AAL
2020-03-06,34,SSP
2020-03-06,35,MXL
2020-03-06,36,AMCX
2020-03-06,37,GRPN
2020-03-06,38,MEOH
2020-03-06,39,BKR
2020-03-06,40,LNAI
2020-03-06,41,AMRX
2020-03-06,42,BGC
2020-03-06,43,GLBS
2020-03-06,44,VTRS
2020-03-06,45,GRCE
2020-03-06,46,TLRY
2020-03-06,47,URBN
2020-03-06,48,GIII
2020-03-06,49,MGPI
2020-03-06,50,HST
2020-03-06,51,LXRX
2020-03-06,52,GLNG
2020-03-06,53,REAL
2020-03-06,54,LNW
2020-03-06,55,LIND
2020-03-06,56,LAB
2020-03-06,57,SGBX
2020-03-06,58,PACB
2020-03-06,59,APM
2020-03-06,60,ITRM
2020-03-06,61,SMPL
2020-03-06,62,OSW
2020-03-06,63,SVC
2020-03-06,64,SUPN
2020-03-06,65,WATT
2020-03-06,66,MYSZ
2020-03-06,67,CARG
2020-03-06,68,PHUN
2020-03-06,69,SNDL
2020-03-06,70,SKYE
2020-03-06,71,LNTH
2020-03-06,72,RRR
2020-03-06,73,BTOG
2020-03-06,74,MLCO
2020-03-06,75,TLPH
2020-03-06,76,MTC
2020-03-06,77,ANGI
2020-03-06,78,VNDA
2020-03-06,79,STEX
2020-03-06,80,DRH
2020-03-06,81,AYTU
2020-03-06,82,HBAN
2020-03-06,83,CTRM
2020-03-06,84,GPRE
2020-03-06,85,PLCE
2020-03-06,86,FANG
2020-03-06,87,LBTYK
2020-03-06,88,INDP
2020-03-06,89,ADI
2020-03-06,90,EXPI
2020-03-06,91,ADMA
2020-03-06,92,SONO
2020-03-06,93,VLY
2020-03-06,94,GGAL
2020-03-06,95,LILA
2020-03-06,96,VKTX
2020-03-06,97,DOMO
2020-03-06,98,EXAS
2020-03-06,99,ATEC
2020-03-06,100,MMYT
2020-03-09,1,AHG
2020-03-09,2,CLSK
2020-03-09,3,XERS
2020-03-09,4,CNDT
2020-03-09,5,DHC
2020-03-09,6,GTX
2020-03-09,7,ARLP
2020-03-09,8,PAA
2020-03-09,9,SABR
2020-03-09,10,PAGP
2020-03-09,11,EOLS
2020-03-09,12,MEOH
2020-03-09,13,GERN
2020-03-09,14,APA
2020-03-09,15,ACB
2020-03-09,16,PGEN
2020-03-09,17,GLBS
2020-03-09,18,BGC
2020-03-09,19,BKR
2020-03-09,20,TRIP
2020-03-09,21,SBGI
2020-03-09,22,VNOM
2020-03-09,23,AUTL
2020-03-09,24,TLRY
2020-03-09,25,COMM
2020-03-09,26,CRON
2020-03-09,27,DRH
2020-03-09,28,HST
2020-03-09,29,GRPN
2020-03-09,30,MLCO
2020-03-09,31,EXTR
2020-03-09,32,PACB
2020-03-09,33,GLNG
2020-03-09,34,AMRX
2020-03-09,35,SSP
2020-03-09,36,SHIP
2020-03-09,37,AAL
2020-03-09,38,GT
2020-03-09,39,SSYS
2020-03-09,40,MYGN
2020-03-09,41,GOGO
2020-03-09,42,LILA
2020-03-09,43,LNW
2020-03-09,44,SVC
2020-03-09,45,FNKO
2020-03-09,46,UPWK
2020-03-09,47,GPRE
2020-03-09,48,FITB
2020-03-09,49,ADMA
2020-03-09,50,VLY
2020-03-09,51,DOMO
2020-03-09,52,HBAN
2020-03-09,53,SUPN
2020-03-09,54,ATRO
2020-03-09,55,GGAL
2020-03-09,56,STLD
2020-03-09,57,MXL
2020-03-09,58,LILAK
2020-03-09,59,GIII
2020-03-09,60,VTRS
2020-03-09,61,PHUN
2020-03-09,62,ON
2020-03-09,63,CRTO
2020-03-09,64,LNAI
2020-03-09,65,REAL
2020-03-09,66,URBN
2020-03-09,67,PTEN
2020-03-09,68,EXPI
2020-03-09,69,INDP
2020-03-09,70,LBTYK
2020-03-09,71,WATT
2020-03-09,72,LNTH
2020-03-09,73,MGPI
2020-03-09,74,BLMN
2020-03-09,75,RRR
2020-03-09,76,LXRX
2020-03-09,77,NTNX
2020-03-09,78,AMCX
2020-03-09,79,LAB
2020-03-09,80,FFBC
2020-03-09,81,PSEC
2020-03-09,82,TLPH
2020-03-09,83,ERIC
2020-03-09,84,NWSA
2020-03-09,85,NMRK
2020-03-09,86,VNDA
2020-03-09,87,CARG
2020-03-09,88,CZR
2020-03-09,89,CAR
2020-03-09,90,AYTU
2020-03-09,91,OGI
2020-03-09,92,SGBX
2020-03-09,93,OSW
2020-03-09,94,FANG
2020-03-09,95,SMPL
2020-03-09,96,LIND
2020-03-09,97,PSTV
2020-03-09,98,AAOI
2020-03-09,99,BUSE
2020-03-09,100,HRTX
2020-03-10,1,AHG
2020-03-10,2,CNDT
2020-03-10,3,XERS
2020-03-10,4,CLSK
2020-03-10,5,MEOH
2020-03-10,6,GTX
2020-03-10,7,EOLS
2020-03-10,8,DHC
2020-03-10,9,COMM
2020-03-10,10,GLBS
2020-03-10,11,AUTL
2020-03-10,12,GRPN
2020-03-10,13,PAGP
2020-03-10,14,DRH
2020-03-10,15,VNOM
2020-03-10,16,TLRY
2020-03-10,17,ACB
2020-03-10,18,TRIP
2020-03-10,19,PAA
2020-03-10,20,SBGI
2020-03-10,21,CTRM
2020-03-10,22,PGEN
2020-03-10,23,LILA
2020-03-10,24,EXTR
2020-03-10,25,CRON
2020-03-10,26,ARLP
2020-03-10,27,SHIP
2020-03-10,28,GERN
2020-03-10,29,APA
2020-03-10,30,GT
2020-03-10,31,SSYS
2020-03-10,32,SUPN
2020-03-10,33,DOMO
2020-03-10,34,FNKO
2020-03-10,35,BKR
2020-03-10,36,GOGO
2020-03-10,37,SVC
2020-03-10,38,HST
2020-03-10,39,SABR
2020-03-10,40,ATRO
2020-03-10,41,PTEN
2020-03-10,42,BGC
2020-03-10,43,LILAK
2020-03-10,44,PRDO
2020-03-10,45,LNAI
2020-03-10,46,MGPI
2020-03-10,47,AMRX
2020-03-10,48,NTNX
2020-03-10,49,PHUN
2020-03-10,50,VTRS
2020-03-10,51,SNDL
2020-03-10,52,ADMA
2020-03-10,53,MXL
2020-03-10,54,LNTH
2020-03-10,55,SSP
2020-03-10,56,PACB
2020-03-10,57,GPRE
2020-03-10,58,MYGN
2020-03-10,59,KALV
2020-03-10,60,ITRM
2020-03-10,61,SGBX
2020-03-10,62,CRTO
2020-03-10,63,URBN
2020-03-10,64,TLPH
2020-03-10,65,LXRX
2020-03-10,66,MTC
2020-03-10,67,HBAN
2020-03-10,68,FULT
2020-03-10,69,FITB
2020-03-10,70,INDP
2020-03-10,71,LASR
2020-03-10,72,GIII
2020-03-10,73,REAL
2020-03-10,74,WULF
2020-03-10,75,ESTA
2020-03-10,76,VLY
2020-03-10,77,BTOG
2020-03-10,78,OSW
2020-03-10,79,RYTM
2020-03-10,80,APM
2020-03-10,81,SFNC
2020-03-10,82,LBTYK
2020-03-10,83,PSNL
2020-03-10,84,PLCE
2020-03-10,85,MMYT
2020-03-10,86,MYSZ
2020-03-10,87,NEXT
2020-03-10,88,GGAL
2020-03-10,89,CDXS
2020-03-10,90,NWBI
2020-03-10,91,OCFC
2020-03-10,92,HOPE
2020-03-10,93,NMRK
2020-03-10,94,BJRI
2020-03-10,95,CARG
2020-03-10,96,GRCE
2020-03-10,97,WATT
2020-03-10,98,HRTX
2020-03-10,99,EXPI
2020-03-10,100,LAB
2020-03-11,1,AHG
2020-03-11,2,CNDT
2020-03-11,3,MEOH
2020-03-11,4,CLSK
2020-03-11,5,TRIP
2020-03-11,6,DHC
2020-03-11,7,ACB
2020-03-11,8,GTX
2020-03-11,9,HST
2020-03-11,10,EXTR
2020-03-11,11,COMM
2020-03-11,12,PGEN
2020-03-11,13,EOLS
2020-03-11,14,BKR
2020-03-11,15,SBGI
2020-03-11,16,GLBS
2020-03-11,17,AUTL
2020-03-11,18,DRH
2020-03-11,19,ARLP
2020-03-11,20,ADMA
2020-03-11,21,VNOM
2020-03-11,22,XERS
2020-03-11,23,PAA
2020-03-11,24,TLRY
2020-03-11,25,GOGO
2020-03-11,26,SABR
2020-03-11,27,APA
2020-03-11,28,BGC
2020-03-11,29,GT
2020-03-11,30,GRPN
2020-03-11,31,PAGP
2020-03-11,32,DOMO
2020-03-11,33,SHIP
2020-03-11,34,LILAK
2020-03-11,35,LILA
2020-03-11,36,SSYS
2020-03-11,37,FNKO
2020-03-11,38,SSP
2020-03-11,39,STLD
2020-03-11,40,LASR
2020-03-11,41,GERN
2020-03-11,42,PHUN
2020-03-11,43,SVC
2020-03-11,44,MMYT
2020-03-11,45,CRON
2020-03-11,46,HBAN
2020-03-11,47,PACB
2020-03-11,48,ON
2020-03-11,49,PSEC
2020-03-11,50,VLY
2020-03-11,51,NMRK
2020-03-11,52,LNAI
2020-03-11,53,SFNC
2020-03-11,54,REAL
2020-03-11,55,BJRI
2020-03-11,56,GPRE
2020-03-11,57,GLNG
2020-03-11,58,AMRX
2020-03-11,59,GIII
2020-03-11,60,ATRO
2020-03-11,61,RYTM
2020-03-11,62,PRDO
2020-03-11,63,LYFT
2020-03-11,64,FITB
2020-03-11,65,CAR
2020-03-11,66,VTRS
2020-03-11,67,LBTYK
2020-03-11,68,NTNX
2020-03-11,69,SUPN
2020-03-11,70,VKTX
2020-03-11,71,HRTX
2020-03-11,72,KALV
2020-03-11,73,GGAL
2020-03-11,74,MXL
2020-03-11,75,RRR
2020-03-11,76,MYGN
2020-03-11,77,MLCO
2020-03-11,78,FULT
2020-03-11,79,TLPH
2020-03-11,80,FANG
2020-03-11,81,LNTH
2020-03-11,82,MTC
2020-03-11,83,URBN
2020-03-11,84,ITRM
2020-03-11,85,PANW
2020-03-11,86,PTEN
2020-03-11,87,LAB
2020-03-11,88,SGBX
2020-03-11,89,PNBK
2020-03-11,90,STEX
2020-03-11,91,HOPE
2020-03-11,92,LBTYA
2020-03-11,93,MAT
2020-03-11,94,HWC
2020-03-11,95,BUSE
2020-03-11,96,OCFC
2020-03-11,97,MGPI
2020-03-11,98,LXRX
2020-03-11,99,ESTA
2020-03-11,100,NWSA
2020-03-12,1,CNDT
2020-03-12,2,AHG
2020-03-12,3,XERS
2020-03-12,4,BGC
2020-03-12,5,MEOH
2020-03-12,6,TRIP
2020-03-12,7,PAA
2020-03-12,8,PACB
2020-03-12,9,GERN
2020-03-12,10,AMRX
2020-03-12,11,PAGP
2020-03-12,12,DHC
2020-03-12,13,CLSK
2020-03-12,14,LBTYK
2020-03-12,15,LASR
2020-03-12,16,MMYT
2020-03-12,17,TLRY
2020-03-12,18,COMM
2020-03-12,19,CRON
2020-03-12,20,SSYS
2020-03-12,21,PGEN
2020-03-12,22,HST
2020-03-12,23,ON
2020-03-12,24,SVC
2020-03-12,25,LILA
2020-03-12,26,UPWK
2020-03-12,27,VNOM
2020-03-12,28,GTX
2020-03-12,29,LILAK
2020-03-12,30,EXTR
2020-03-12,31,SSP
2020-03-12,32,BKR
2020-03-12,33,EOLS
2020-03-12,34,GLBS
2020-03-12,35,VTRS
2020-03-12,36,ACB
2020-03-12,37,ARLP
2020-03-12,38,SCSC
2020-03-12,39,SBGI
2020-03-12,40,HLIT
2020-03-12,41,GOGO
2020-03-12,42,MAT
2020-03-12,43,DRH
2020-03-12,44,GLNG
2020-03-12,45,GT
2020-03-12,46,FNKO
2020-03-12,47,WULF
2020-03-12,48,STLD
2020-03-12,49,URBN
2020-03-12,50,KURA
2020-03-12,51,GRPN
2020-03-12,52,APA
2020-03-12,53,LYFT
2020-03-12,54,DOMO
2020-03-12,55,PANW
2020-03-12,56,ERIC
2020-03-12,57,SONO
2020-03-12,58,VLY
2020-03-12,59,LBTYA
2020-03-12,60,FITB
2020-03-12,61,AAL
2020-03-12,62,MXL
2020-03-12,63,VKTX
2020-03-12,64,URGN
2020-03-12,65,MATW
2020-03-12,66,ATRO
2020-03-12,67,BLMN
2020-03-12,68,QFIN
2020-03-12,69,REAL
2020-03-12,70,NEXT
2020-03-12,71,MLCO
2020-03-12,72,ADAM
2020-03-12,73,ALKS
2020-03-12,74,KALV
2020-03-12,75,CLLS
2020-03-12,76,AGNC
2020-03-12,77,BJRI
2020-03-12,78,MGPI
2020-03-12,79,TLPH
2020-03-12,80,DENN
2020-03-12,81,FLEX
2020-03-12,82,CRNX
2020-03-12,83,GPRE
2020-03-12,84,EGHT
2020-03-12,85,AUTL
2020-03-12,86,HBAN
2020-03-12,87,IRBT
2020-03-12,88,SFM
2020-03-12,89,GIII
2020-03-12,90,NWBI
2020-03-12,91,SHIP
2020-03-12,92,LAB
2020-03-12,93,FULT
2020-03-12,94,AVGO
2020-03-12,95,CROX
2020-03-12,96,ITRM
2020-03-12,97,SABR
2020-03-12,98,WSBC
2020-03-12,99,FOLD
2020-03-12,100,NWL
2020-03-13,1,AHG
2020-03-13,2,CNDT
2020-03-13,3,TLRY
2020-03-13,4,BGC
2020-03-13,5,UPWK
2020-03-13,6,CLSK
2020-03-13,7,PAA
2020-03-13,8,PACB
2020-03-13,9,MEOH
2020-03-13,10,TRIP
2020-03-13,11,PAGP
2020-03-13,12,GERN
2020-03-13,13,LILA
2020-03-13,14,MMYT
2020-03-13,15,EOLS
2020-03-13,16,AMRX
2020-03-13,17,COMM
2020-03-13,18,SBGI
2020-03-13,19,GTX
2020-03-13,20,DHC
2020-03-13,21,ACB
2020-03-13,22,SHIP
2020-03-13,23,XERS
2020-03-13,24,URGN
2020-03-13,25,TLPH
2020-03-13,26,LILAK
2020-03-13,27,ARLP
2020-03-13,28,SVC
2020-03-13,29,VNOM
2020-03-13,30,DOMO
2020-03-13,31,ELDN
2020-03-13,32,AKTX
2020-03-13,33,HLIT
2020-03-13,34,PGEN
2020-03-13,35,GRPN
2020-03-13,36,APA
2020-03-13,37,CRON
2020-03-13,38,REAL
2020-03-13,39,LBTYK
2020-03-13,40,SABR
2020-03-13,41,GOGO
2020-03-13,42,SCSC
2020-03-13,43,MYSZ
2020-03-13,44,HST
2020-03-13,45,FNKO
2020-03-13,46,GLNG
2020-03-13,47,GT
2020-03-13,48,PHUN
2020-03-13,49,AUTL
2020-03-13,50,DRH
2020-03-13,51,WULF
2020-03-13,52,AAL
2020-03-13,53,LYFT
2020-03-13,54,KALV
2020-03-13,55,MTC
2020-03-13,56,MAT
2020-03-13,57,SUPN
2020-03-13,58,EXTR
2020-03-13,59,NWBI
2020-03-13,60,CRNX
2020-03-13,61,SONO
2020-03-13,62,GLBS
2020-03-13,63,GGAL
2020-03-13,64,RYTM
2020-03-13,65,VREX
2020-03-13,66,MGPI
2020-03-13,67,BKR
2020-03-13,68,SSYS
2020-03-13,69,LNAI
2020-03-13,70,ATRO
2020-03-13,71,AMPH
2020-03-13,72,ASTH
2020-03-13,73,SXTC
2020-03-13,74,BJRI
2020-03-13,75,CLLS
2020-03-13,76,GIII
2020-03-13,77,NEXT
2020-03-13,78,MXL
2020-03-13,79,LAB
2020-03-13,80,LNTH
2020-03-13,81,URBN
2020-03-13,82,DBVT
2020-03-13,83,VLY
2020-03-13,84,INDP
2020-03-13,85,SGBX
2020-03-13,86,VKTX
2020-03-13,87,DENN
2020-03-13,88,SGRY
2020-03-13,89,ORKA
2020-03-13,90,FLEX
2020-03-13,91,VTRS
2020-03-13,92,PPBT
2020-03-13,93,ACIU
2020-03-13,94,ITRM
2020-03-13,95,CNOB
2020-03-13,96,ADMA
2020-03-13,97,KURA
2020-03-13,98,LBTYB
2020-03-13,99,CBUS
2020-03-13,100,PANW
2020-03-16,1,AHG
2020-03-16,2,CNDT
2020-03-16,3,XERS
2020-03-16,4,PACB
2020-03-16,5,AMRX
2020-03-16,6,LAB
2020-03-16,7,CLSK
2020-03-16,8,DHC
2020-03-16,9,LBTYK
2020-03-16,10,BGC
2020-03-16,11,GERN
2020-03-16,12,TRIP
2020-03-16,13,MEOH
2020-03-16,14,PAGP
2020-03-16,15,URBN
2020-03-16,16,DOMO
2020-03-16,17,UPWK
2020-03-16,18,LILAK
2020-03-16,19,GRPN
2020-03-16,20,FITB
2020-03-16,21,ACB
2020-03-16,22,PAA
2020-03-16,23,ALKS
2020-03-16,24,TLRY
2020-03-16,25,LILA
2020-03-16,26,CSX
2020-03-16,27,HST
2020-03-16,28,PGEN
2020-03-16,29,EOLS
2020-03-16,30,ADMA
2020-03-16,31,SABR
2020-03-16,32,LBTYA
2020-03-16,33,WULF
2020-03-16,34,APA
2020-03-16,35,MMYT
2020-03-16,36,SCSC
2020-03-16,37,ARLP
2020-03-16,38,COMM
2020-03-16,39,MXL
2020-03-16,40,URGN
2020-03-16,41,SBGI
2020-03-16,42,HLIT
2020-03-16,43,QFIN
2020-03-16,44,FNKO
2020-03-16,45,TLPH
2020-03-16,46,BKR
2020-03-16,47,VLY
2020-03-16,48,MAT
2020-03-16,49,AVGO
2020-03-16,50,GT
2020-03-16,51,GTX
2020-03-16,52,FLEX
2020-03-16,53,EXTR
2020-03-16,54,ATXS
2020-03-16,55,STLD
2020-03-16,56,CLLS
2020-03-16,57,VKTX
2020-03-16,58,WSBC
2020-03-16,59,ACHC
2020-03-16,60,EXC
2020-03-16,61,GOGO
2020-03-16,62,SONO
2020-03-16,63,MLKN
2020-03-16,64,CRNX
2020-03-16,65,SHIP
2020-03-16,66,SXTC
2020-03-16,67,MCHP
2020-03-16,68,CAKE
2020-03-16,69,ASTH
2020-03-16,70,ADAM
2020-03-16,71,PHUN
2020-03-16,72,QNST
2020-03-16,73,SSYS
2020-03-16,74,ON
2020-03-16,75,LNTH
2020-03-16,76,CROX
2020-03-16,77,DCOM
2020-03-16,78,PANW
2020-03-16,79,SUPN
2020-03-16,80,VNOM
2020-03-16,81,ERIC
2020-03-16,82,DRS
2020-03-16,83,MGTX
2020-03-16,84,NEXT
2020-03-16,85,IRBT
2020-03-16,86,PEBO
2020-03-16,87,ELDN
2020-03-16,88,VOD
2020-03-16,89,PENN
2020-03-16,90,CDXS
2020-03-16,91,DENN
2020-03-16,92,GGAL
2020-03-16,93,ACIU
2020-03-16,94,PFG
2020-03-16,95,AGNC
2020-03-16,96,SVC
2020-03-16,97,RYTM
2020-03-16,98,HOPE
2020-03-16,99,HBAN
2020-03-16,100,GIII
2020-03-17,1,AHG
2020-03-17,2,LAB
2020-03-17,3,CNDT
2020-03-17,4,XERS
2020-03-17,5,UPWK
2020-03-17,6,PAGP
2020-03-17,7,MEOH
2020-03-17,8,DOMO
2020-03-17,9,PAA
2020-03-17,10,CLSK
2020-03-17,11,TRIP
2020-03-17,12,PACB
2020-03-17,13,ALKS
2020-03-17,14,WULF
2020-03-17,15,VNOM
2020-03-17,16,DHC
2020-03-17,17,ADAM
2020-03-17,18,TLRY
2020-03-17,19,ACB
2020-03-17,20,PGEN
2020-03-17,21,BGC
2020-03-17,22,EXTR
2020-03-17,23,URGN
2020-03-17,24,COMM
2020-03-17,25,ARLP
2020-03-17,26,CZR
2020-03-17,27,GTX
2020-03-17,28,FITB
2020-03-17,29,APA
2020-03-17,30,ACHC
2020-03-17,31,GRPN
2020-03-17,32,BKR
2020-03-17,33,MMYT
2020-03-17,34,FANG
2020-03-17,35,GERN
2020-03-17,36,EOLS
2020-03-17,37,ATXS
2020-03-17,38,CAR
2020-03-17,39,QFIN
2020-03-17,40,PLCE
2020-03-17,41,FNKO
2020-03-17,42,AMRX
2020-03-17,43,GT
2020-03-17,44,STLD
2020-03-17,45,SUPN
2020-03-17,46,HST
2020-03-17,47,QNTM
2020-03-17,48,MYSZ
2020-03-17,49,HWC
2020-03-17,50,SBGI
2020-03-17,51,PANW
2020-03-17,52,BJRI
2020-03-17,53,SHIP
2020-03-17,54,VSEC
2020-03-17,55,IRBT
2020-03-17,56,CROX
2020-03-17,57,ARCC
2020-03-17,58,GPRE
2020-03-17,59,HRTX
2020-03-17,60,LBTYK
2020-03-17,61,FTAI
2020-03-17,62,LNTH
2020-03-17,63,MLKN
2020-03-17,64,PENN
2020-03-17,65,SKYW
2020-03-17,66,ON
2020-03-17,67,TLPH
2020-03-17,68,VNDA
2020-03-17,69,AVGO
2020-03-17,70,SONO
2020-03-17,71,GOGO
2020-03-17,72,PRDO
2020-03-17,73,LNW
2020-03-17,74,QNST
2020-03-17,75,DRS
2020-03-17,76,AGNC
2020-03-17,77,RCON
2020-03-17,78,SABR
2020-03-17,79,PHUN
2020-03-17,80,WSBC
2020-03-17,81,MLCO
2020-03-17,82,HBAN
2020-03-17,83,PNBK
2020-03-17,84,SBRA
2020-03-17,85,KURA
2020-03-17,86,MXL
2020-03-17,87,GIII
2020-03-17,88,TSAT
2020-03-17,89,IHRT
2020-03-17,90,ATRA
2020-03-17,91,BATRK
2020-03-17,92,DENN
2020-03-17,93,GLNG
2020-03-17,94,SCSC
2020-03-17,95,ELDN
2020-03-17,96,PFG
2020-03-17,97,TIGO
2020-03-17,98,BBIO
2020-03-17,99,JBLU
2020-03-17,100,AGNCM
2020-03-18,1,AHG
2020-03-18,2,CNDT
2020-03-18,3,XERS
2020-03-18,4,PACB
2020-03-18,5,LAB
2020-03-18,6,UPWK
2020-03-18,7,ACB
2020-03-18,8,TRIP
2020-03-18,9,DHC
2020-03-18,10,GERN
2020-03-18,11,ALKS
2020-03-18,12,ACHC
2020-03-18,13,CLSK
2020-03-18,14,FITB
2020-03-18,15,DOMO
2020-03-18,16,BKR
2020-03-18,17,URGN
2020-03-18,18,LBTYK
2020-03-18,19,ON
2020-03-18,20,MEOH
2020-03-18,21,COMM
2020-03-18,22,GTX
2020-03-18,23,EXPI
2020-03-18,24,BGC
2020-03-18,25,ARLP
2020-03-18,26,ELDN
2020-03-18,27,HBAN
2020-03-18,28,GPRE
2020-03-18,29,XRX
2020-03-18,30,VNOM
2020-03-18,31,LILAK
2020-03-18,32,TLRY
2020-03-18,33,MLCO
2020-03-18,34,MMYT
2020-03-18,35,PAGP
2020-03-18,36,SABR
2020-03-18,37,ADAM
2020-03-18,38,AVGO
2020-03-18,39,PAA
2020-03-18,40,VLY
2020-03-18,41,ATXS
2020-03-18,42,SMCI
2020-03-18,43,APA
2020-03-18,44,PANW
2020-03-18,45,STLD
2020-03-18,46,EOLS
2020-03-18,47,ADMA
2020-03-18,48,AVT
2020-03-18,49,SHOO
2020-03-18,50,TLPH
2020-03-18,51,HST
2020-03-18,52,AMRX
2020-03-18,53,IRBT
2020-03-18,54,SONO
2020-03-18,55,FNKO
2020-03-18,56,MGPI
2020-03-18,57,VSEC
2020-03-18,58,SCSC
2020-03-18,59,MYSZ
2020-03-18,60,OCSL
2020-03-18,61,RCON
2020-03-18,62,MLKN
2020-03-18,63,GRPN
2020-03-18,64,PGEN
2020-03-18,65,WULF
2020-03-18,66,BATRK
2020-03-18,67,GBDC
2020-03-18,68,HWC
2020-03-18,69,LILA
2020-03-18,70,PRDO
2020-03-18,71,SUPN
2020-03-18,72,SBCF
2020-03-18,73,PEBO
2020-03-18,74,GT
2020-03-18,75,AAL
2020-03-18,76,TENB
2020-03-18,77,KURA
2020-03-18,78,NCTY
2020-03-18,79,LNW
2020-03-18,80,WTFC
2020-03-18,81,FBNC
2020-03-18,82,ARCC
2020-03-18,83,VNDA
2020-03-18,84,WSBC
2020-03-18,85,ACIU
2020-03-18,86,TSAT
2020-03-18,87,EXTR
2020-03-18,88,VTRS
2020-03-18,89,SHIP
2020-03-18,90,FTAI
2020-03-18,91,FORR
2020-03-18,92,CAR
2020-03-18,93,GDYN
2020-03-18,94,AMPH
2020-03-18,95,SBGI
2020-03-18,96,INVA
2020-03-18,97,CERS
2020-03-18,98,TCOM
2020-03-18,99,LNTH
2020-03-18,100,PNBK
2020-03-19,1,AHG
2020-03-19,2,CNDT
2020-03-19,3,XERS
2020-03-19,4,UPWK
2020-03-19,5,TRIP
2020-03-19,6,DHC
2020-03-19,7,DOMO
2020-03-19,8,CLSK
2020-03-19,9,PACB
2020-03-19,10,BKR
2020-03-19,11,ACB
2020-03-19,12,MEOH
2020-03-19,13,URGN
2020-03-19,14,SABR
2020-03-19,15,LAB
2020-03-19,16,GTX
2020-03-19,17,ELDN
2020-03-19,18,PAGP
2020-03-19,19,WULF
2020-03-19,20,MGPI
2020-03-19,21,ATXS
2020-03-19,22,AAL
2020-03-19,23,TLRY
2020-03-19,24,MMYT
2020-03-19,25,TLPH
2020-03-19,26,ALKS
2020-03-19,27,ADAM
2020-03-19,28,EOLS
2020-03-19,29,QFIN
2020-03-19,30,APA
2020-03-19,31,GOGO
2020-03-19,32,SMCI
2020-03-19,33,VNOM
2020-03-19,34,OCSL
2020-03-19,35,AGNC
2020-03-19,36,ACGL
2020-03-19,37,QNTM
2020-03-19,38,MLCO
2020-03-19,39,PAA
2020-03-19,40,HWC
2020-03-19,41,OSW
2020-03-19,42,GRPN
2020-03-19,43,ORLY
2020-03-19,44,TCOM
