date,rank,ticker
2021-03-29,45,MTLS
2021-03-29,46,ACB
2021-03-29,47,GTBP
2021-03-29,48,TRAW
2021-03-29,49,IMDX
2021-03-29,50,ARVN
2021-03-29,51,NFE
2021-03-29,52,DNLI
2021-03-29,53,RCKT
2021-03-29,54,QTRX
2021-03-29,55,NIXX
2021-03-29,56,TWST
2021-03-29,57,LXRX
2021-03-29,58,ARCT
2021-03-29,59,PSNL
2021-03-29,60,VIVK
2021-03-29,61,VTGN
2021-03-29,62,RNAC
2021-03-29,63,AEVA
2021-03-29,64,WULF
2021-03-29,65,DOMO
2021-03-29,66,EXPI
2021-03-29,67,FWDI
2021-03-29,68,VIR
2021-03-29,69,HUT
2021-03-29,70,FATE
2021-03-29,71,ASTS
2021-03-29,72,CAN
2021-03-29,73,RIOT
2021-03-29,74,KOD
2021-03-29,75,BNC
2021-03-29,76,LAB
2021-03-29,77,NIU
2021-03-29,78,CLLS
2021-03-29,79,NNOX
2021-03-29,80,EH
2021-03-29,81,MVST
2021-03-29,82,RUN
2021-03-29,83,HPK
2021-03-29,84,CDXS
2021-03-29,85,GRWG
2021-03-29,86,ACMR
2021-03-29,87,STOK
2021-03-29,88,NBP
2021-03-29,89,CRON
2021-03-29,90,PACB
2021-03-29,91,SITM
2021-03-29,92,MGNI
2021-03-29,93,VCYT
2021-03-29,94,PLUG
2021-03-29,95,GRVY
2021-03-29,96,APPN
2021-03-29,97,ENPH
2021-03-29,98,LRMR
2021-03-29,99,FTFT
2021-03-29,100,AMBA
2021-03-30,1,NITO
2021-03-30,2,CLSK
2021-03-30,3,QUBT
2021-03-30,4,CHRD
2021-03-30,5,MVIS
2021-03-30,6,VERI
2021-03-30,7,NNDM
2021-03-30,8,MNMD
2021-03-30,9,FUTU
2021-03-30,10,SNDL
2021-03-30,11,IMCC
2021-03-30,12,SLDB
2021-03-30,13,TIGR
2021-03-30,14,ENLV
2021-03-30,15,BTBT
2021-03-30,16,BEEM
2021-03-30,17,CLNE
2021-03-30,18,NTLA
2021-03-30,19,NRXP
2021-03-30,20,CSIQ
2021-03-30,21,BLNK
2021-03-30,22,EDIT
2021-03-30,23,BEAM
2021-03-30,24,SXTC
2021-03-30,25,SMMT
2021-03-30,26,IBRX
2021-03-30,27,BLFS
2021-03-30,28,SSYS
2021-03-30,29,FLGT
2021-03-30,30,SGBX
2021-03-30,31,GDC
2021-03-30,32,OCUL
2021-03-30,33,PHUN
2021-03-30,34,PGEN
2021-03-30,35,SFIX
2021-03-30,36,AHG
2021-03-30,37,MTC
2021-03-30,38,NIXX
2021-03-30,39,VERU
2021-03-30,40,GTBP
2021-03-30,41,TLRY
2021-03-30,42,MTLS
2021-03-30,43,DNLI
2021-03-30,44,ABAT
2021-03-30,45,ARCT
2021-03-30,46,DOMO
2021-03-30,47,QTRX
2021-03-30,48,CLRB
2021-03-30,49,ACB
2021-03-30,50,BILI
2021-03-30,51,CRNC
2021-03-30,52,TWST
2021-03-30,53,LXRX
2021-03-30,54,RCKT
2021-03-30,55,VIVK
2021-03-30,56,ARVN
2021-03-30,57,WULF
2021-03-30,58,IMDX
2021-03-30,59,VS
2021-03-30,60,AEVA
2021-03-30,61,PSNL
2021-03-30,62,TRAW
2021-03-30,63,CLLS
2021-03-30,64,NBP
2021-03-30,65,MARA
2021-03-30,66,FATE
2021-03-30,67,BNC
2021-03-30,68,HPK
2021-03-30,69,NFE
2021-03-30,70,HUT
2021-03-30,71,NIU
2021-03-30,72,RUN
2021-03-30,73,LRMR
2021-03-30,74,NNOX
2021-03-30,75,RNAC
2021-03-30,76,ASTS
2021-03-30,77,KOD
2021-03-30,78,CDXS
2021-03-30,79,VTGN
2021-03-30,80,MVST
2021-03-30,81,RIOT
2021-03-30,82,FWDI
2021-03-30,83,GRVY
2021-03-30,84,CAN
2021-03-30,85,EH
2021-03-30,86,EXPI
2021-03-30,87,FTFT
2021-03-30,88,SNDX
2021-03-30,89,GRWG
2021-03-30,90,SITM
2021-03-30,91,STOK
2021-03-30,92,IMUX
2021-03-30,93,APPS
2021-03-30,94,VIR
2021-03-30,95,APPN
2021-03-30,96,CRON
2021-03-30,97,ENPH
2021-03-30,98,PLUG
2021-03-30,99,MGNI
2021-03-30,100,LAB
2021-03-31,1,CLSK
2021-03-31,2,CHRD
2021-03-31,3,QUBT
2021-03-31,4,SNDL
2021-03-31,5,VERI
2021-03-31,6,FUTU
2021-03-31,7,MNMD
2021-03-31,8,NNDM
2021-03-31,9,TIGR
2021-03-31,10,MVIS
2021-03-31,11,SLDB
2021-03-31,12,ENLV
2021-03-31,13,CLNE
2021-03-31,14,BTBT
2021-03-31,15,BEEM
2021-03-31,16,NRXP
2021-03-31,17,IMCC
2021-03-31,18,EDIT
2021-03-31,19,CLRB
2021-03-31,20,GDC
2021-03-31,21,IBRX
2021-03-31,22,BEAM
2021-03-31,23,SXTC
2021-03-31,24,BLNK
2021-03-31,25,PGEN
2021-03-31,26,CSIQ
2021-03-31,27,FLGT
2021-03-31,28,NTLA
2021-03-31,29,SMMT
2021-03-31,30,SGBX
2021-03-31,31,AHG
2021-03-31,32,OCUL
2021-03-31,33,SFIX
2021-03-31,34,NIXX
2021-03-31,35,BLFS
2021-03-31,36,BNC
2021-03-31,37,VS
2021-03-31,38,TLRY
2021-03-31,39,IMDX
2021-03-31,40,VERU
2021-03-31,41,PSNL
2021-03-31,42,PHUN
2021-03-31,43,ABAT
2021-03-31,44,MTLS
2021-03-31,45,DOMO
2021-03-31,46,MARA
2021-03-31,47,RCKT
2021-03-31,48,SSYS
2021-03-31,49,NNOX
2021-03-31,50,CRNC
2021-03-31,51,DNLI
2021-03-31,52,ACB
2021-03-31,53,WULF
2021-03-31,54,AEVA
2021-03-31,55,CLLS
2021-03-31,56,ARVN
2021-03-31,57,QTRX
2021-03-31,58,LRMR
2021-03-31,59,VTGN
2021-03-31,60,MTC
2021-03-31,61,VIVK
2021-03-31,62,HPK
2021-03-31,63,BILI
2021-03-31,64,RUN
2021-03-31,65,LXRX
2021-03-31,66,VIR
2021-03-31,67,NFE
2021-03-31,68,GRWG
2021-03-31,69,TWST
2021-03-31,70,GTBP
2021-03-31,71,NBP
2021-03-31,72,NIU
2021-03-31,73,FWDI
2021-03-31,74,ALEC
2021-03-31,75,KOD
2021-03-31,76,FATE
2021-03-31,77,CAN
2021-03-31,78,RNAC
2021-03-31,79,APPS
2021-03-31,80,HUT
2021-03-31,81,SITM
2021-03-31,82,GRVY
2021-03-31,83,ASTS
2021-03-31,84,CRON
2021-03-31,85,IMUX
2021-03-31,86,ENPH
2021-03-31,87,FTFT
2021-03-31,88,LAB
2021-03-31,89,RIOT
2021-03-31,90,ARCT
2021-03-31,91,TRAW
2021-03-31,92,EXPI
2021-03-31,93,INTZ
2021-03-31,94,TWAV
2021-03-31,95,STOK
2021-03-31,96,PACB
2021-03-31,97,VCYT
2021-03-31,98,MGNI
2021-03-31,99,MCRB
2021-03-31,100,BLDP
2021-04-01,1,CLSK
2021-04-01,2,QUBT
2021-04-01,3,NNDM
2021-04-01,4,MVIS
2021-04-01,5,CHRD
2021-04-01,6,SLDB
2021-04-01,7,VERI
2021-04-01,8,SNDL
2021-04-01,9,MNMD
2021-04-01,10,BTBT
2021-04-01,11,TIGR
2021-04-01,12,CLNE
2021-04-01,13,FUTU
2021-04-01,14,BEEM
2021-04-01,15,EDIT
2021-04-01,16,ENLV
2021-04-01,17,IBRX
2021-04-01,18,BLNK
2021-04-01,19,NRXP
2021-04-01,20,WULF
2021-04-01,21,AHG
2021-04-01,22,OCUL
2021-04-01,23,CLRB
2021-04-01,24,IMCC
2021-04-01,25,SXTC
2021-04-01,26,SFIX
2021-04-01,27,GDC
2021-04-01,28,PGEN
2021-04-01,29,BLFS
2021-04-01,30,TLRY
2021-04-01,31,BEAM
2021-04-01,32,CSIQ
2021-04-01,33,PHUN
2021-04-01,34,FLGT
2021-04-01,35,SSYS
2021-04-01,36,BILI
2021-04-01,37,NTLA
2021-04-01,38,RCKT
2021-04-01,39,SMMT
2021-04-01,40,MTLS
2021-04-01,41,NNOX
2021-04-01,42,BNC
2021-04-01,43,PSNL
2021-04-01,44,CLLS
2021-04-01,45,MARA
2021-04-01,46,AEVA
2021-04-01,47,DOMO
2021-04-01,48,IMDX
2021-04-01,49,CRNC
2021-04-01,50,VIVK
2021-04-01,51,VS
2021-04-01,52,HYPD
2021-04-01,53,LRMR
2021-04-01,54,VTGN
2021-04-01,55,VERU
2021-04-01,56,ACB
2021-04-01,57,NCPL
2021-04-01,58,QTRX
2021-04-01,59,GTBP
2021-04-01,60,DNLI
2021-04-01,61,MTC
2021-04-01,62,ABAT
2021-04-01,63,RUN
2021-04-01,64,TWST
2021-04-01,65,HPK
2021-04-01,66,GRWG
2021-04-01,67,NIXX
2021-04-01,68,ARVN
2021-04-01,69,VIR
2021-04-01,70,APPS
2021-04-01,71,ARCT
2021-04-01,72,FWDI
2021-04-01,73,LXRX
2021-04-01,74,ACMR
2021-04-01,75,TRAW
2021-04-01,76,NFE
2021-04-01,77,CAN
2021-04-01,78,LAB
2021-04-01,79,ASTS
2021-04-01,80,SGBX
2021-04-01,81,FATE
2021-04-01,82,NBP
2021-04-01,83,KOD
2021-04-01,84,STNE
2021-04-01,85,PACB
2021-04-01,86,ENPH
2021-04-01,87,CRON
2021-04-01,88,MCRB
2021-04-01,89,MGNI
2021-04-01,90,NIU
2021-04-01,91,LBTYB
2021-04-01,92,RIOT
2021-04-01,93,PHIO
2021-04-01,94,CDXS
2021-04-01,95,PSTV
2021-04-01,96,BTOG
2021-04-01,97,EXPI
2021-04-01,98,APA
2021-04-01,99,PLUG
2021-04-01,100,IMUX
2021-04-05,1,QUBT
2021-04-05,2,CLSK
2021-04-05,3,CHRD
2021-04-05,4,NNDM
2021-04-05,5,BTBT
2021-04-05,6,MNMD
2021-04-05,7,SNDL
2021-04-05,8,VERI
2021-04-05,9,SLDB
2021-04-05,10,TIGR
2021-04-05,11,MVIS
2021-04-05,12,MARA
2021-04-05,13,FUTU
2021-04-05,14,BEEM
2021-04-05,15,AHG
2021-04-05,16,SFIX
2021-04-05,17,BLNK
2021-04-05,18,EDIT
2021-04-05,19,NNOX
2021-04-05,20,CLNE
2021-04-05,21,NRXP
2021-04-05,22,SXTC
2021-04-05,23,IBRX
2021-04-05,24,CLRB
2021-04-05,25,GDC
2021-04-05,26,PGEN
2021-04-05,27,VIVK
2021-04-05,28,OCUL
2021-04-05,29,BNC
2021-04-05,30,BEAM
2021-04-05,31,FLGT
2021-04-05,32,WULF
2021-04-05,33,CSIQ
2021-04-05,34,VS
2021-04-05,35,TLRY
2021-04-05,36,GTBP
2021-04-05,37,ASTS
2021-04-05,38,PHUN
2021-04-05,39,SMMT
2021-04-05,40,SGBX
2021-04-05,41,CLLS
2021-04-05,42,PSNL
2021-04-05,43,BLFS
2021-04-05,44,IMCC
2021-04-05,45,VERU
2021-04-05,46,MTLS
2021-04-05,47,NTLA
2021-04-05,48,CRNC
2021-04-05,49,HYPD
2021-04-05,50,MTC
2021-04-05,51,RCKT
2021-04-05,52,LRMR
2021-04-05,53,HUT
2021-04-05,54,ABAT
2021-04-05,55,LXRX
2021-04-05,56,IMDX
2021-04-05,57,BILI
2021-04-05,58,DOMO
2021-04-05,59,VTGN
2021-04-05,60,HPK
2021-04-05,61,NCPL
2021-04-05,62,ENLV
2021-04-05,63,SSYS
2021-04-05,64,TRAW
2021-04-05,65,AEVA
2021-04-05,66,ACB
2021-04-05,67,CAN
2021-04-05,68,ARCT
2021-04-05,69,DNLI
2021-04-05,70,PACB
2021-04-05,71,HIVE
2021-04-05,72,RUN
2021-04-05,73,TWST
2021-04-05,74,APPS
2021-04-05,75,VIR
2021-04-05,76,GRWG
2021-04-05,77,LAB
2021-04-05,78,ARVN
2021-04-05,79,FWDI
2021-04-05,80,SITM
2021-04-05,81,MGNI
2021-04-05,82,IMUX
2021-04-05,83,BTOG
2021-04-05,84,PLUG
2021-04-05,85,RIOT
2021-04-05,86,QTRX
2021-04-05,87,ENPH
2021-04-05,88,LBTYB
2021-04-05,89,NIU
2021-04-05,90,NFE
2021-04-05,91,NBP
2021-04-05,92,EXPI
2021-04-05,93,NIXX
2021-04-05,94,GOGO
2021-04-05,95,MVST
2021-04-05,96,GRVY
2021-04-05,97,EH
2021-04-05,98,CRON
2021-04-05,99,STNE
2021-04-05,100,SRRK
2021-04-06,1,QUBT
2021-04-06,2,CLSK
2021-04-06,3,CHRD
2021-04-06,4,BTBT
2021-04-06,5,SNDL
2021-04-06,6,NNDM
2021-04-06,7,MNMD
2021-04-06,8,TIGR
2021-04-06,9,MVIS
2021-04-06,10,VERI
2021-04-06,11,SLDB
2021-04-06,12,BEEM
2021-04-06,13,FUTU
2021-04-06,14,IMCC
2021-04-06,15,IBRX
2021-04-06,16,SFIX
2021-04-06,17,SXTC
2021-04-06,18,EDIT
2021-04-06,19,AHG
2021-04-06,20,BEAM
2021-04-06,21,GDC
2021-04-06,22,VS
2021-04-06,23,FLGT
2021-04-06,24,TLRY
2021-04-06,25,PGEN
2021-04-06,26,PHUN
2021-04-06,27,CLNE
2021-04-06,28,MARA
2021-04-06,29,CSIQ
2021-04-06,30,NNOX
2021-04-06,31,CLLS
2021-04-06,32,BLNK
2021-04-06,33,BLFS
2021-04-06,34,WULF
2021-04-06,35,NRXP
2021-04-06,36,CLRB
2021-04-06,37,PSNL
2021-04-06,38,BILI
2021-04-06,39,SMMT
2021-04-06,40,GTBP
2021-04-06,41,SRRK
2021-04-06,42,BNC
2021-04-06,43,ARCT
2021-04-06,44,VTGN
2021-04-06,45,RCKT
2021-04-06,46,NTLA
2021-04-06,47,OCUL
2021-04-06,48,HPK
2021-04-06,49,LXRX
2021-04-06,50,MTLS
2021-04-06,51,ABAT
2021-04-06,52,ENLV
2021-04-06,53,LRMR
2021-04-06,54,ACB
2021-04-06,55,CRNC
2021-04-06,56,PACB
2021-04-06,57,SGBX
2021-04-06,58,SSYS
2021-04-06,59,HUT
2021-04-06,60,RUN
2021-04-06,61,VIVK
2021-04-06,62,MTC
2021-04-06,63,ASTS
2021-04-06,64,DOMO
2021-04-06,65,TRAW
2021-04-06,66,FWDI
2021-04-06,67,QTRX
2021-04-06,68,MCRB
2021-04-06,69,HYPD
2021-04-06,70,CAN
2021-04-06,71,ZNTL
2021-04-06,72,AEVA
2021-04-06,73,DNLI
2021-04-06,74,IMUX
2021-04-06,75,LAB
2021-04-06,76,NIU
2021-04-06,77,LBTYB
2021-04-06,78,NIXX
2021-04-06,79,TWST
2021-04-06,80,CRON
2021-04-06,81,ACMR
2021-04-06,82,BTOG
2021-04-06,83,AEMD
2021-04-06,84,VERU
2021-04-06,85,SITM
2021-04-06,86,ENPH
2021-04-06,87,IMDX
2021-04-06,88,VIR
2021-04-06,89,APPS
2021-04-06,90,GRWG
2021-04-06,91,HIVE
2021-04-06,92,ERNA
2021-04-06,93,GOGO
2021-04-06,94,ARVN
2021-04-06,95,CRSP
2021-04-06,96,MGNI
2021-04-06,97,STNE
2021-04-06,98,NCPL
2021-04-06,99,FATE
2021-04-06,100,REPL
2021-04-07,1,CLSK
2021-04-07,2,QUBT
2021-04-07,3,CHRD
2021-04-07,4,BTBT
2021-04-07,5,NNDM
2021-04-07,6,TIGR
2021-04-07,7,MNMD
2021-04-07,8,MVIS
2021-04-07,9,VERI
2021-04-07,10,SNDL
2021-04-07,11,BEEM
2021-04-07,12,FUTU
2021-04-07,13,IMCC
2021-04-07,14,TRAW
2021-04-07,15,BEAM
2021-04-07,16,SXTC
2021-04-07,17,FLGT
2021-04-07,18,AHG
2021-04-07,19,SLDB
2021-04-07,20,IBRX
2021-04-07,21,WULF
2021-04-07,22,GDC
2021-04-07,23,SFIX
2021-04-07,24,PHUN
2021-04-07,25,TLRY
2021-04-07,26,CLLS
2021-04-07,27,EDIT
2021-04-07,28,OCUL
2021-04-07,29,BLNK
2021-04-07,30,PGEN
2021-04-07,31,SMMT
2021-04-07,32,CLNE
2021-04-07,33,RCKT
2021-04-07,34,NTLA
2021-04-07,35,BLFS
2021-04-07,36,NITO
2021-04-07,37,ACB
2021-04-07,38,NRXP
2021-04-07,39,MTC
2021-04-07,40,SRRK
2021-04-07,41,BILI
2021-04-07,42,VS
2021-04-07,43,VTGN
2021-04-07,44,HUT
2021-04-07,45,BNC
2021-04-07,46,SGBX
2021-04-07,47,LRMR
2021-04-07,48,PSNL
2021-04-07,49,VIVK
2021-04-07,50,NNOX
2021-04-07,51,CSIQ
2021-04-07,52,SSYS
2021-04-07,53,VERU
2021-04-07,54,CRNC
2021-04-07,55,CLRB
2021-04-07,56,CAN
2021-04-07,57,AEMD
2021-04-07,58,MTLS
2021-04-07,59,HYPD
2021-04-07,60,HPK
2021-04-07,61,IMUX
2021-04-07,62,ENLV
2021-04-07,63,ASTS
2021-04-07,64,ARCT
2021-04-07,65,LXRX
2021-04-07,66,DOMO
2021-04-07,67,HIVE
2021-04-07,68,ABAT
2021-04-07,69,PACB
2021-04-07,70,RUN
2021-04-07,71,NIXX
2021-04-07,72,FWDI
2021-04-07,73,FATE
2021-04-07,74,APPS
2021-04-07,75,QTRX
2021-04-07,76,LAB
2021-04-07,77,CRON
2021-04-07,78,BTOG
2021-04-07,79,NBP
2021-04-07,80,RIOT
2021-04-07,81,LBTYB
2021-04-07,82,DNLI
2021-04-07,83,AEVA
2021-04-07,84,ACMR
2021-04-07,85,TWST
2021-04-07,86,NIU
2021-04-07,87,ATON
2021-04-07,88,ARVN
2021-04-07,89,SGMO
2021-04-07,90,GOGO
2021-04-07,91,NCPL
2021-04-07,92,ZNTL
2021-04-07,93,PLUG
2021-04-07,94,EH
2021-04-07,95,DRIO
2021-04-07,96,GRWG
2021-04-07,97,CRSP
2021-04-07,98,REPL
2021-04-07,99,PLSE
2021-04-07,100,MVST
2021-04-08,1,CLSK
2021-04-08,2,CHRD
2021-04-08,3,QUBT
2021-04-08,4,MNMD
2021-04-08,5,TIGR
2021-04-08,6,BTBT
2021-04-08,7,VERI
2021-04-08,8,SNDL
2021-04-08,9,IMCC
2021-04-08,10,NNDM
2021-04-08,11,MVIS
2021-04-08,12,BEEM
2021-04-08,13,FLGT
2021-04-08,14,SRRK
2021-04-08,15,BEAM
2021-04-08,16,SLDB
2021-04-08,17,AHG
2021-04-08,18,SFIX
2021-04-08,19,SMMT
2021-04-08,20,SXTC
2021-04-08,21,FUTU
2021-04-08,22,GDC
2021-04-08,23,IBRX
2021-04-08,24,PGEN
2021-04-08,25,EDIT
2021-04-08,26,TRAW
2021-04-08,27,MTC
2021-04-08,28,OCUL
2021-04-08,29,BLFS
2021-04-08,30,VS
2021-04-08,31,BLNK
2021-04-08,32,CLNE
2021-04-08,33,PHUN
2021-04-08,34,NNOX
2021-04-08,35,RCKT
2021-04-08,36,ABAT
2021-04-08,37,LRMR
2021-04-08,38,HUT
2021-04-08,39,BNC
2021-04-08,40,CRNC
2021-04-08,41,NTLA
2021-04-08,42,VTGN
2021-04-08,43,NITO
2021-04-08,44,ACB
2021-04-08,45,TLRY
2021-04-08,46,MARA
2021-04-08,47,NRXP
2021-04-08,48,CAN
2021-04-08,49,PSNL
2021-04-08,50,IMUX
2021-04-08,51,BILI
2021-04-08,52,HYPD
2021-04-08,53,ARCT
2021-04-08,54,HPK
2021-04-08,55,VIVK
2021-04-08,56,GOGO
2021-04-08,57,LXRX
2021-04-08,58,CSIQ
2021-04-08,59,CLLS
2021-04-08,60,WULF
2021-04-08,61,SGBX
2021-04-08,62,MTLS
2021-04-08,63,SSYS
2021-04-08,64,RIOT
2021-04-08,65,GRWG
2021-04-08,66,ASTS
2021-04-08,67,VERU
2021-04-08,68,CLRB
2021-04-08,69,NBP
2021-04-08,70,PACB
2021-04-08,71,DNLI
2021-04-08,72,FATE
2021-04-08,73,AEMD
2021-04-08,74,PTEN
2021-04-08,75,DRIO
2021-04-08,76,CRON
2021-04-08,77,HIVE
2021-04-08,78,ACMR
2021-04-08,79,ATER
2021-04-08,80,ENLV
2021-04-08,81,APPS
2021-04-08,82,CRSP
2021-04-08,83,ZNTL
2021-04-08,84,PLUG
2021-04-08,85,RUN
2021-04-08,86,SGMO
2021-04-08,87,ARVN
2021-04-08,88,PHIO
2021-04-08,89,TWST
2021-04-08,90,KOD
2021-04-08,91,MGNI
2021-04-08,92,BTOG
2021-04-08,93,QTRX
2021-04-08,94,NIXX
2021-04-08,95,LAB
2021-04-08,96,IBIO
2021-04-08,97,AEVA
2021-04-08,98,IMDX
2021-04-08,99,VIR
2021-04-08,100,YGMZ
2021-04-09,1,CHRD
2021-04-09,2,CLSK
2021-04-09,3,QUBT
2021-04-09,4,VERI
2021-04-09,5,MNMD
2021-04-09,6,IMCC
2021-04-09,7,NNDM
2021-04-09,8,TIGR
2021-04-09,9,BTBT
2021-04-09,10,SNDL
2021-04-09,11,BEEM
2021-04-09,12,MVIS
2021-04-09,13,BEAM
2021-04-09,14,AHG
2021-04-09,15,SLDB
2021-04-09,16,SMMT
2021-04-09,17,SRRK
2021-04-09,18,FLGT
2021-04-09,19,IBRX
2021-04-09,20,SXTC
2021-04-09,21,GDC
2021-04-09,22,ARCT
2021-04-09,23,MTC
2021-04-09,24,BLFS
2021-04-09,25,PGEN
2021-04-09,26,EDIT
2021-04-09,27,CRNC
2021-04-09,28,NTLA
2021-04-09,29,RCKT
2021-04-09,30,FUTU
2021-04-09,31,ABAT
2021-04-09,32,PHUN
2021-04-09,33,HUT
2021-04-09,34,VS
2021-04-09,35,CLNE
2021-04-09,36,TRAW
2021-04-09,37,SFIX
2021-04-09,38,VRDN
2021-04-09,39,SSYS
2021-04-09,40,NNOX
2021-04-09,41,OCUL
2021-04-09,42,BNC
2021-04-09,43,BLNK
2021-04-09,44,GOGO
2021-04-09,45,LRMR
2021-04-09,46,TLRY
2021-04-09,47,SGBX
2021-04-09,48,HPK
2021-04-09,49,ACB
2021-04-09,50,NIXX
2021-04-09,51,CSIQ
2021-04-09,52,PSNL
2021-04-09,53,AQMS
2021-04-09,54,CAN
2021-04-09,55,VTGN
2021-04-09,56,NRXP
2021-04-09,57,BILI
2021-04-09,58,AEMD
2021-04-09,59,WULF
2021-04-09,60,IMUX
2021-04-09,61,ACMR
2021-04-09,62,FWDI
2021-04-09,63,CLLS
2021-04-09,64,HYPD
2021-04-09,65,PLUG
2021-04-09,66,MTLS
2021-04-09,67,RIOT
2021-04-09,68,FATE
2021-04-09,69,VERU
2021-04-09,70,LXRX
2021-04-09,71,VIVK
2021-04-09,72,ASTS
2021-04-09,73,HIVE
2021-04-09,74,DNLI
2021-04-09,75,CLRB
2021-04-09,76,NIU
2021-04-09,77,FCEL
2021-04-09,78,PACB
2021-04-09,79,DRIO
2021-04-09,80,CRON
2021-04-09,81,PHIO
2021-04-09,82,FTFT
2021-04-09,83,PTEN
2021-04-09,84,ARVN
2021-04-09,85,GTBP
2021-04-09,86,ZNTL
2021-04-09,87,LBTYB
2021-04-09,88,RUN
2021-04-09,89,ALEC
2021-04-09,90,TWST
2021-04-09,91,NBP
2021-04-09,92,YGMZ
2021-04-09,93,ENLV
2021-04-09,94,SGMO
2021-04-09,95,RYTM
2021-04-09,96,ATER
2021-04-09,97,EXPI
2021-04-09,98,STOK
2021-04-09,99,ERNA
2021-04-09,100,MARA
2021-04-12,1,QUBT
2021-04-12,2,CHRD
2021-04-12,3,CLSK
2021-04-12,4,IMCC
2021-04-12,5,MNMD
2021-04-12,6,BTBT
2021-04-12,7,NNDM
2021-04-12,8,VERI
2021-04-12,9,TIGR
2021-04-12,10,BEEM
2021-04-12,11,MVIS
2021-04-12,12,SNDL
2021-04-12,13,BEAM
2021-04-12,14,AHG
2021-04-12,15,SRRK
2021-04-12,16,TRAW
2021-04-12,17,HUT
2021-04-12,18,CLNE
2021-04-12,19,IBRX
2021-04-12,20,SLDB
2021-04-12,21,SXTC
2021-04-12,22,MTC
2021-04-12,23,PGEN
2021-04-12,24,NTLA
2021-04-12,25,CAN
2021-04-12,26,SMMT
2021-04-12,27,ARCT
2021-04-12,28,PHUN
2021-04-12,29,BLNK
2021-04-12,30,SSYS
2021-04-12,31,BLFS
2021-04-12,32,ABAT
2021-04-12,33,FTFT
2021-04-12,34,HYPD
2021-04-12,35,FUTU
2021-04-12,36,RIOT
2021-04-12,37,BNC
2021-04-12,38,NNOX
2021-04-12,39,VRDN
2021-04-12,40,NIXX
2021-04-12,41,GDC
2021-04-12,42,VIVK
2021-04-12,43,TLRY
2021-04-12,44,FLGT
2021-04-12,45,FCEL
2021-04-12,46,RCKT
2021-04-12,47,EDIT
2021-04-12,48,NBP
2021-04-12,49,SFIX
2021-04-12,50,HPK
2021-04-12,51,SGBX
2021-04-12,52,CSIQ
2021-04-12,53,IMUX
2021-04-12,54,PSNL
2021-04-12,55,ACB
2021-04-12,56,PACB
2021-04-12,57,CLRB
2021-04-12,58,PLUG
2021-04-12,59,CRNC
2021-04-12,60,VERU
2021-04-12,61,LXRX
2021-04-12,62,FWDI
2021-04-12,63,BILI
2021-04-12,64,PHIO
2021-04-12,65,YGMZ
2021-04-12,66,STRO
2021-04-12,67,GOGO
2021-04-12,68,ACMR
2021-04-12,69,AQMS
2021-04-12,70,AEMD
2021-04-12,71,CLLS
2021-04-12,72,LRMR
2021-04-12,73,MTLS
2021-04-12,74,STOK
2021-04-12,75,ZNTL
2021-04-12,76,ASTS
2021-04-12,77,NRXP
2021-04-12,78,VTGN
2021-04-12,79,WULF
2021-04-12,80,EH
2021-04-12,81,FATE
2021-04-12,82,DNLI
2021-04-12,83,VS
2021-04-12,84,HIVE
2021-04-12,85,IBIO
2021-04-12,86,PTEN
2021-04-12,87,ARVN
2021-04-12,88,ENLV
2021-04-12,89,NIU
2021-04-12,90,ALEC
2021-04-12,91,YDKG
2021-04-12,92,RNAC
2021-04-12,93,PSTV
2021-04-12,94,CRON
2021-04-12,95,ATER
2021-04-12,96,OCUL
2021-04-12,97,EXPI
2021-04-12,98,RUN
2021-04-12,99,KOD
2021-04-12,100,LBTYB
2021-04-13,1,QUBT
2021-04-13,2,CHRD
2021-04-13,3,CLSK
2021-04-13,4,MNMD
2021-04-13,5,NNDM
2021-04-13,6,SNDL
2021-04-13,7,VERI
2021-04-13,8,BTBT
2021-04-13,9,TIGR
2021-04-13,10,MVIS
2021-04-13,11,BEEM
2021-04-13,12,IMCC
2021-04-13,13,VRDN
2021-04-13,14,BEAM
2021-04-13,15,AHG
2021-04-13,16,TRAW
2021-04-13,17,IBRX
2021-04-13,18,SRRK
2021-04-13,19,TLRY
2021-04-13,20,BLNK
2021-04-13,21,HUT
2021-04-13,22,CAN
2021-04-13,23,SXTC
2021-04-13,24,FLGT
2021-04-13,25,SSYS
2021-04-13,26,MTC
2021-04-13,27,SLDB
2021-04-13,28,VERU
2021-04-13,29,HYPD
2021-04-13,30,CLNE
2021-04-13,31,FUTU
2021-04-13,32,ABAT
2021-04-13,33,SFIX
2021-04-13,34,BLFS
2021-04-13,35,SMMT
2021-04-13,36,PHUN
2021-04-13,37,GDC
2021-04-13,38,PGEN
2021-04-13,39,ARCT
2021-04-13,40,EDIT
2021-04-13,41,ACB
2021-04-13,42,NNOX
2021-04-13,43,NTLA
2021-04-13,44,FCEL
2021-04-13,45,BNC
2021-04-13,46,PSNL
2021-04-13,47,LRMR
2021-04-13,48,SGBX
2021-04-13,49,AEMD
2021-04-13,50,AQMS
2021-04-13,51,RCKT
2021-04-13,52,CSIQ
2021-04-13,53,GOGO
2021-04-13,54,HPK
2021-04-13,55,PLUG
2021-04-13,56,NIXX
2021-04-13,57,IMUX
2021-04-13,58,ENLV
2021-04-13,59,CRON
2021-04-13,60,VIVK
2021-04-13,61,YGMZ
2021-04-13,62,RIOT
