date,rank,ticker
2020-03-26,50,IRBT
2020-03-26,51,OPK
2020-03-26,52,BAND
2020-03-26,53,UPWK
2020-03-26,54,ATXS
2020-03-26,55,CRWD
2020-03-26,56,CUE
2020-03-26,57,TTD
2020-03-26,58,CYRX
2020-03-26,59,PSNL
2020-03-26,60,TRAW
2020-03-26,61,OCUL
2020-03-26,62,MTSI
2020-03-26,63,WING
2020-03-26,64,TGTX
2020-03-26,65,FOXF
2020-03-26,66,VIVK
2020-03-26,67,REPL
2020-03-26,68,BLDP
2020-03-26,69,RPAY
2020-03-26,70,REAL
2020-03-26,71,CDLX
2020-03-26,72,PLCE
2020-03-26,73,ARGX
2020-03-26,74,HRTX
2020-03-26,75,MDB
2020-03-26,76,AGEN
2020-03-26,77,NGNE
2020-03-26,78,LGIH
2020-03-26,79,NTRA
2020-03-26,80,TW
2020-03-26,81,RARE
2020-03-26,82,NTLA
2020-03-26,83,SEDG
2020-03-26,84,AGMH
2020-03-26,85,PLSE
2020-03-26,86,CRSP
2020-03-26,87,DXCM
2020-03-26,88,PENN
2020-03-26,89,AKBA
2020-03-26,90,APM
2020-03-26,91,BNTC
2020-03-26,92,PYPL
2020-03-26,93,INSG
2020-03-26,94,CDTX
2020-03-26,95,SNBR
2020-03-26,96,QTRX
2020-03-26,97,GPRE
2020-03-26,98,RUN
2020-03-26,99,FBIO
2020-03-26,100,SFIX
2020-03-27,1,FSLY
2020-03-27,2,WKHS
2020-03-27,3,SCNI
2020-03-27,4,IBRX
2020-03-27,5,DKNG
2020-03-27,6,ORKA
2020-03-27,7,AUTL
2020-03-27,8,DOMO
2020-03-27,9,MESO
2020-03-27,10,CZR
2020-03-27,11,PENN
2020-03-27,12,MIST
2020-03-27,13,APA
2020-03-27,14,FUTU
2020-03-27,15,PRPL
2020-03-27,16,BTAI
2020-03-27,17,WATT
2020-03-27,18,ANGI
2020-03-27,19,DDOG
2020-03-27,20,CRNC
2020-03-27,21,IMNN
2020-03-27,22,QDEL
2020-03-27,23,REPL
2020-03-27,24,APPS
2020-03-27,25,OLLI
2020-03-27,26,AHG
2020-03-27,27,MRNA
2020-03-27,28,DOO
2020-03-27,29,PTON
2020-03-27,30,XCUR
2020-03-27,31,QNRX
2020-03-27,32,EVER
2020-03-27,33,IMVT
2020-03-27,34,IMUX
2020-03-27,35,JACK
2020-03-27,36,ALLO
2020-03-27,37,ACET
2020-03-27,38,CLLS
2020-03-27,39,SYRE
2020-03-27,40,LITS
2020-03-27,41,FOXF
2020-03-27,42,BILI
2020-03-27,43,MELI
2020-03-27,44,UPWK
2020-03-27,45,INTZ
2020-03-27,46,CDLX
2020-03-27,47,CYTK
2020-03-27,48,AEHL
2020-03-27,49,KNSA
2020-03-27,50,EXPI
2020-03-27,51,BAND
2020-03-27,52,ATXS
2020-03-27,53,MTSI
2020-03-27,54,NEGG
2020-03-27,55,TSLA
2020-03-27,56,CYRX
2020-03-27,57,TGTX
2020-03-27,58,RPAY
2020-03-27,59,PSNL
2020-03-27,60,IRBT
2020-03-27,61,WIX
2020-03-27,62,INO
2020-03-27,63,VECO
2020-03-27,64,GPRE
2020-03-27,65,GDC
2020-03-27,66,ZS
2020-03-27,67,CUE
2020-03-27,68,LPSN
2020-03-27,69,SKYE
2020-03-27,70,INSG
2020-03-27,71,OPK
2020-03-27,72,DRS
2020-03-27,73,RARE
2020-03-27,74,CRWD
2020-03-27,75,PLCE
2020-03-27,76,AGEN
2020-03-27,77,SFIX
2020-03-27,78,BLDP
2020-03-27,79,VICR
2020-03-27,80,RUN
2020-03-27,81,PPBT
2020-03-27,82,MANH
2020-03-27,83,LGIH
2020-03-27,84,TRAW
2020-03-27,85,GERN
2020-03-27,86,OCUL
2020-03-27,87,JOYY
2020-03-27,88,VNOM
2020-03-27,89,NTLA
2020-03-27,90,ARGX
2020-03-27,91,AKBA
2020-03-27,92,ZM
2020-03-27,93,AGMH
2020-03-27,94,HRTX
2020-03-27,95,NCTY
2020-03-27,96,REAL
2020-03-27,97,UPBD
2020-03-27,98,FULC
2020-03-27,99,PTEN
2020-03-27,100,FANG
2020-03-30,1,FSLY
2020-03-30,2,WKHS
2020-03-30,3,IBRX
2020-03-30,4,SCNI
2020-03-30,5,LITS
2020-03-30,6,APA
2020-03-30,7,DKNG
2020-03-30,8,CZR
2020-03-30,9,DOMO
2020-03-30,10,AUTL
2020-03-30,11,WATT
2020-03-30,12,INO
2020-03-30,13,ORKA
2020-03-30,14,PENN
2020-03-30,15,PRPL
2020-03-30,16,MESO
2020-03-30,17,FUTU
2020-03-30,18,VANI
2020-03-30,19,DOO
2020-03-30,20,ANGI
2020-03-30,21,GPRE
2020-03-30,22,DDOG
2020-03-30,23,BTAI
2020-03-30,24,QNRX
2020-03-30,25,APPS
2020-03-30,26,QDEL
2020-03-30,27,JACK
2020-03-30,28,EVER
2020-03-30,29,CRNC
2020-03-30,30,PTON
2020-03-30,31,AHG
2020-03-30,32,REPL
2020-03-30,33,MRNA
2020-03-30,34,ALLO
2020-03-30,35,WIX
2020-03-30,36,ACET
2020-03-30,37,MELI
2020-03-30,38,XCUR
2020-03-30,39,SHOP
2020-03-30,40,IMUX
2020-03-30,41,SYRE
2020-03-30,42,FOXF
2020-03-30,43,UPWK
2020-03-30,44,MIST
2020-03-30,45,KNSA
2020-03-30,46,BILI
2020-03-30,47,DRS
2020-03-30,48,OPK
2020-03-30,49,RUN
2020-03-30,50,ZS
2020-03-30,51,CLSK
2020-03-30,52,CDLX
2020-03-30,53,BAND
2020-03-30,54,IRBT
2020-03-30,55,SNBR
2020-03-30,56,CLLS
2020-03-30,57,PLUG
2020-03-30,58,PATK
2020-03-30,59,PLCE
2020-03-30,60,PTEN
2020-03-30,61,EXPI
2020-03-30,62,OLLI
2020-03-30,63,CYTK
2020-03-30,64,RPAY
2020-03-30,65,LGIH
2020-03-30,66,TGTX
2020-03-30,67,TSLA
2020-03-30,68,BLDP
2020-03-30,69,JOYY
2020-03-30,70,REAL
2020-03-30,71,LASR
2020-03-30,72,ZM
2020-03-30,73,CRWD
2020-03-30,74,FANG
2020-03-30,75,UPBD
2020-03-30,76,VSEC
2020-03-30,77,NCTY
2020-03-30,78,ATXS
2020-03-30,79,RARE
2020-03-30,80,STAA
2020-03-30,81,CUE
2020-03-30,82,GERN
2020-03-30,83,WING
2020-03-30,84,AGMH
2020-03-30,85,GDC
2020-03-30,86,LIND
2020-03-30,87,OCUL
2020-03-30,88,LPSN
2020-03-30,89,ARGX
2020-03-30,90,HRTX
2020-03-30,91,MBUU
2020-03-30,92,IMNN
2020-03-30,93,MTSI
2020-03-30,94,TRAW
2020-03-30,95,VIVK
2020-03-30,96,AGEN
2020-03-30,97,KALV
2020-03-30,98,VNOM
2020-03-30,99,CRSP
2020-03-30,100,NTLA
2020-03-31,1,WKHS
2020-03-31,2,IMNN
2020-03-31,3,FSLY
2020-03-31,4,INO
2020-03-31,5,PPBT
2020-03-31,6,IBRX
2020-03-31,7,APA
2020-03-31,8,CZR
2020-03-31,9,SCNI
2020-03-31,10,DOMO
2020-03-31,11,PRPL
2020-03-31,12,DKNG
2020-03-31,13,CLSK
2020-03-31,14,MESO
2020-03-31,15,VANI
2020-03-31,16,ORKA
2020-03-31,17,APPS
2020-03-31,18,AUTL
2020-03-31,19,BTAI
2020-03-31,20,FUTU
2020-03-31,21,REPL
2020-03-31,22,DOO
2020-03-31,23,ANGI
2020-03-31,24,LITS
2020-03-31,25,QDEL
2020-03-31,26,IBIO
2020-03-31,27,WATT
2020-03-31,28,DDOG
2020-03-31,29,EVER
2020-03-31,30,SNBR
2020-03-31,31,QNRX
2020-03-31,32,ALLO
2020-03-31,33,JACK
2020-03-31,34,ACET
2020-03-31,35,PTON
2020-03-31,36,GPRE
2020-03-31,37,UPWK
2020-03-31,38,OLLI
2020-03-31,39,TTD
2020-03-31,40,WIX
2020-03-31,41,PLUG
2020-03-31,42,CDLX
2020-03-31,43,IMUX
2020-03-31,44,INTZ
2020-03-31,45,CYTK
2020-03-31,46,SYRE
2020-03-31,47,PENN
2020-03-31,48,MIST
2020-03-31,49,CRNC
2020-03-31,50,MELI
2020-03-31,51,IRBT
2020-03-31,52,LASR
2020-03-31,53,ASPS
2020-03-31,54,FOXF
2020-03-31,55,PATK
2020-03-31,56,EXPI
2020-03-31,57,SFIX
2020-03-31,58,BAND
2020-03-31,59,DOCU
2020-03-31,60,SHOP
2020-03-31,61,BILI
2020-03-31,62,DRS
2020-03-31,63,BLDP
2020-03-31,64,LIND
2020-03-31,65,OPK
2020-03-31,66,REAL
2020-03-31,67,UPBD
2020-03-31,68,PLCE
2020-03-31,69,TGTX
2020-03-31,70,ZS
2020-03-31,71,RPAY
2020-03-31,72,TSLA
2020-03-31,73,ZM
2020-03-31,74,MANH
2020-03-31,75,GTX
2020-03-31,76,CLLS
2020-03-31,77,STAA
2020-03-31,78,MXL
2020-03-31,79,RUN
2020-03-31,80,XCUR
2020-03-31,81,INDP
2020-03-31,82,CROX
2020-03-31,83,GERN
2020-03-31,84,MTSI
2020-03-31,85,VSEC
2020-03-31,86,VNET
2020-03-31,87,MBUU
2020-03-31,88,CRWD
2020-03-31,89,CRSP
2020-03-31,90,ATXS
2020-03-31,91,ARGX
2020-03-31,92,PYPL
2020-03-31,93,HRTX
2020-03-31,94,CYRX
2020-03-31,95,PSNL
2020-03-31,96,CUE
2020-03-31,97,SSRM
2020-03-31,98,AGMH
2020-03-31,99,WING
2020-03-31,100,RARE
2020-04-01,1,WKHS
2020-04-01,2,IMNN
2020-04-01,3,FSLY
2020-04-01,4,INO
2020-04-01,5,PPBT
2020-04-01,6,APA
2020-04-01,7,CZR
2020-04-01,8,PENN
2020-04-01,9,PRPL
2020-04-01,10,IBRX
2020-04-01,11,SCNI
2020-04-01,12,DOMO
2020-04-01,13,DKNG
2020-04-01,14,DOO
2020-04-01,15,AUTL
2020-04-01,16,WIX
2020-04-01,17,GPRE
2020-04-01,18,ORKA
2020-04-01,19,MESO
2020-04-01,20,ANGI
2020-04-01,21,BTAI
2020-04-01,22,LITS
2020-04-01,23,FUTU
2020-04-01,24,EVER
2020-04-01,25,SNBR
2020-04-01,26,CLSK
2020-04-01,27,SHOP
2020-04-01,28,APPS
2020-04-01,29,REPL
2020-04-01,30,JACK
2020-04-01,31,DDOG
2020-04-01,32,QDEL
2020-04-01,33,FOXF
2020-04-01,34,IBIO
2020-04-01,35,MRNA
2020-04-01,36,SYRE
2020-04-01,37,OLLI
2020-04-01,38,UPWK
2020-04-01,39,LGIH
2020-04-01,40,MELI
2020-04-01,41,PATK
2020-04-01,42,BLDP
2020-04-01,43,PLUG
2020-04-01,44,TGTX
2020-04-01,45,ALLO
2020-04-01,46,LIND
2020-04-01,47,CYTK
2020-04-01,48,UPBD
2020-04-01,49,OPK
2020-04-01,50,QNRX
2020-04-01,51,PTON
2020-04-01,52,EXPI
2020-04-01,53,SGRY
2020-04-01,54,RUN
2020-04-01,55,WATT
2020-04-01,56,GIII
2020-04-01,57,IMUX
2020-04-01,58,PLCE
2020-04-01,59,ACET
2020-04-01,60,CLLS
2020-04-01,61,LASR
2020-04-01,62,CDLX
2020-04-01,63,SFIX
2020-04-01,64,DOCU
2020-04-01,65,STAA
2020-04-01,66,IRBT
2020-04-01,67,BAND
2020-04-01,68,TSLA
2020-04-01,69,AKBA
2020-04-01,70,ADAM
2020-04-01,71,RPAY
2020-04-01,72,MANH
2020-04-01,73,MTSI
2020-04-01,74,REAL
2020-04-01,75,DRS
2020-04-01,76,BILI
2020-04-01,77,PTEN
2020-04-01,78,ASPS
2020-04-01,79,TRAW
2020-04-01,80,INTZ
2020-04-01,81,VSEC
2020-04-01,82,INSM
2020-04-01,83,RDNT
2020-04-01,84,MIST
2020-04-01,85,AHG
2020-04-01,86,CUE
2020-04-01,87,ZM
2020-04-01,88,PYPL
2020-04-01,89,MBUU
2020-04-01,90,GERN
2020-04-01,91,BJRI
2020-04-01,92,ZS
2020-04-01,93,CYRX
2020-04-01,94,IAC
2020-04-01,95,LPSN
2020-04-01,96,FTAI
2020-04-01,97,CRWD
2020-04-01,98,NTLA
2020-04-01,99,CRSP
2020-04-01,100,STNE
2020-04-02,1,WKHS
2020-04-02,2,FSLY
2020-04-02,3,IMNN
2020-04-02,4,PRPL
2020-04-02,5,IBRX
2020-04-02,6,DOMO
2020-04-02,7,CZR
2020-04-02,8,PENN
2020-04-02,9,APPS
2020-04-02,10,SCNI
2020-04-02,11,PPBT
2020-04-02,12,DOO
2020-04-02,13,OPK
2020-04-02,14,INO
2020-04-02,15,AUTL
2020-04-02,16,APA
2020-04-02,17,BTAI
2020-04-02,18,LITS
2020-04-02,19,DKNG
2020-04-02,20,ANGI
2020-04-02,21,ORKA
2020-04-02,22,WIX
2020-04-02,23,TTD
2020-04-02,24,REPL
2020-04-02,25,DDOG
2020-04-02,26,GPRE
2020-04-02,27,LGIH
2020-04-02,28,SNBR
2020-04-02,29,PATK
2020-04-02,30,TSLA
2020-04-02,31,EVER
2020-04-02,32,SCO
2020-04-02,33,PLUG
2020-04-02,34,QDEL
2020-04-02,35,PLCE
2020-04-02,36,PTEN
2020-04-02,37,FUTU
2020-04-02,38,CLSK
2020-04-02,39,JACK
2020-04-02,40,UPWK
2020-04-02,41,CRNC
2020-04-02,42,SGRY
2020-04-02,43,SYRE
2020-04-02,44,CDLX
2020-04-02,45,ADAM
2020-04-02,46,PTON
2020-04-02,47,AHG
2020-04-02,48,IBIO
2020-04-02,49,OSW
2020-04-02,50,KRNT
2020-04-02,51,ALLO
2020-04-02,52,SHOP
2020-04-02,53,SKYE
2020-04-02,54,MBUU
2020-04-02,55,CLLS
2020-04-02,56,MELI
2020-04-02,57,GIII
2020-04-02,58,TGTX
2020-04-02,59,CROX
2020-04-02,60,OLLI
2020-04-02,61,EXPI
2020-04-02,62,REAL
2020-04-02,63,XERS
2020-04-02,64,ZM
2020-04-02,65,IMUX
2020-04-02,66,IRBT
2020-04-02,67,UPBD
2020-04-02,68,BAND
2020-04-02,69,TRAW
2020-04-02,70,DOCU
2020-04-02,71,LPSN
2020-04-02,72,ACET
2020-04-02,73,MESO
2020-04-02,74,BLDP
2020-04-02,75,LIND
2020-04-02,76,FOXF
2020-04-02,77,SFIX
2020-04-02,78,CUE
2020-04-02,79,WATT
2020-04-02,80,LNW
2020-04-02,81,CYTK
2020-04-02,82,RUN
2020-04-02,83,RPAY
2020-04-02,84,CRSP
2020-04-02,85,TREE
2020-04-02,86,MANH
2020-04-02,87,RDNT
2020-04-02,88,MIST
2020-04-02,89,MTSI
2020-04-02,90,CYRX
2020-04-02,91,VSEC
2020-04-02,92,XCUR
2020-04-02,93,STNE
2020-04-02,94,BILI
2020-04-02,95,STEX
2020-04-02,96,PCTY
2020-04-02,97,EYE
2020-04-02,98,DRS
2020-04-02,99,CAR
2020-04-02,100,BJRI
2020-04-03,1,WKHS
2020-04-03,2,IMNN
2020-04-03,3,IBRX
2020-04-03,4,FSLY
2020-04-03,5,WATT
2020-04-03,6,PRPL
2020-04-03,7,CZR
2020-04-03,8,DOMO
2020-04-03,9,SCO
2020-04-03,10,SCNI
2020-04-03,11,PENN
2020-04-03,12,DOO
2020-04-03,13,INO
2020-04-03,14,BTAI
2020-04-03,15,PPBT
2020-04-03,16,APPS
2020-04-03,17,ANGI
2020-04-03,18,DKNG
2020-04-03,19,AUTL
2020-04-03,20,PATK
2020-04-03,21,SNBR
2020-04-03,22,MBUU
2020-04-03,23,WIX
2020-04-03,24,TTD
2020-04-03,25,UPWK
2020-04-03,26,GPRE
2020-04-03,27,PLCE
2020-04-03,28,DDOG
2020-04-03,29,OSW
2020-04-03,30,ORKA
2020-04-03,31,EVER
2020-04-03,32,SYRE
2020-04-03,33,CRNC
2020-04-03,34,PLUG
2020-04-03,35,TSLA
2020-04-03,36,FUTU
2020-04-03,37,ADAM
2020-04-03,38,QDEL
2020-04-03,39,REPL
2020-04-03,40,CLSK
2020-04-03,41,LGIH
2020-04-03,42,LASR
2020-04-03,43,LITS
2020-04-03,44,SFIX
2020-04-03,45,SGRY
2020-04-03,46,DOCU
2020-04-03,47,PTEN
2020-04-03,48,JACK
2020-04-03,49,BLDP
2020-04-03,50,SHOP
2020-04-03,51,TGTX
2020-04-03,52,CDLX
2020-04-03,53,ALLO
2020-04-03,54,STNE
2020-04-03,55,IRBT
2020-04-03,56,RUN
2020-04-03,57,REAL
2020-04-03,58,MIST
2020-04-03,59,SKYE
2020-04-03,60,TREE
2020-04-03,61,OLLI
2020-04-03,62,OPK
2020-04-03,63,ACET
2020-04-03,64,GIII
2020-04-03,65,MELI
2020-04-03,66,FOXF
2020-04-03,67,CVCO
2020-04-03,68,CROX
2020-04-03,69,EXPI
2020-04-03,70,UPBD
2020-04-03,71,STAA
2020-04-03,72,MANH
2020-04-03,73,RDNT
2020-04-03,74,PHUN
2020-04-03,75,AHG
2020-04-03,76,CYTK
2020-04-03,77,ZM
2020-04-03,78,LPSN
2020-04-03,79,IBIO
2020-04-03,80,TRAW
2020-04-03,81,APA
2020-04-03,82,LAB
2020-04-03,83,CRSP
2020-04-03,84,LNW
2020-04-03,85,PCTY
2020-04-03,86,GERN
2020-04-03,87,PTON
2020-04-03,88,OPRT
2020-04-03,89,ZG
2020-04-03,90,CAR
2020-04-03,91,RPAY
2020-04-03,92,ECPG
2020-04-03,93,CLLS
2020-04-03,94,CYRX
2020-04-03,95,SEDG
2020-04-03,96,MESO
2020-04-03,97,LIND
2020-04-03,98,XCUR
2020-04-03,99,BILI
2020-04-03,100,IAC
2020-04-06,1,WKHS
2020-04-06,2,IMNN
2020-04-06,3,FSLY
2020-04-06,4,IBRX
2020-04-06,5,WATT
2020-04-06,6,PRPL
2020-04-06,7,SCNI
2020-04-06,8,DOMO
2020-04-06,9,APPS
2020-04-06,10,PENN
2020-04-06,11,DOO
2020-04-06,12,CZR
2020-04-06,13,PPBT
2020-04-06,14,DKNG
2020-04-06,15,ANGI
2020-04-06,16,BTAI
2020-04-06,17,INO
2020-04-06,18,OPK
2020-04-06,19,LITS
2020-04-06,20,PLUG
2020-04-06,21,CLSK
2020-04-06,22,FUTU
2020-04-06,23,ORKA
2020-04-06,24,MBUU
2020-04-06,25,QDEL
2020-04-06,26,UPWK
2020-04-06,27,TSLA
2020-04-06,28,DDOG
2020-04-06,29,CRNC
2020-04-06,30,SGRY
2020-04-06,31,SFIX
2020-04-06,32,WIX
2020-04-06,33,EXPI
2020-04-06,34,SHOP
2020-04-06,35,AHG
2020-04-06,36,LASR
2020-04-06,37,ADAM
2020-04-06,38,ASPS
2020-04-06,39,SKYE
2020-04-06,40,EVER
2020-04-06,41,KRNT
2020-04-06,42,REPL
2020-04-06,43,REAL
2020-04-06,44,AUTL
2020-04-06,45,MIST
2020-04-06,46,PTON
2020-04-06,47,ZM
2020-04-06,48,IBIO
2020-04-06,49,ACET
2020-04-06,50,PHUN
2020-04-06,51,TGTX
2020-04-06,52,TRAW
2020-04-06,53,OSW
2020-04-06,54,IMUX
2020-04-06,55,FOXF
2020-04-06,56,NCTY
2020-04-06,57,CYTK
2020-04-06,58,KURA
2020-04-06,59,SYRE
2020-04-06,60,OLLI
2020-04-06,61,INTZ
2020-04-06,62,JACK
2020-04-06,63,CAR
2020-04-06,64,IRBT
2020-04-06,65,DOCU
2020-04-06,66,LNW
2020-04-06,67,LPSN
2020-04-06,68,CDLX
2020-04-06,69,MELI
2020-04-06,70,GERN
2020-04-06,71,RUN
2020-04-06,72,LGIH
2020-04-06,73,TREE
2020-04-06,74,AKBA
2020-04-06,75,VSEC
2020-04-06,76,ALLO
2020-04-06,77,STAA
2020-04-06,78,GSHD
2020-04-06,79,BAND
2020-04-06,80,CRWD
2020-04-06,81,CLLS
2020-04-06,82,CRSP
2020-04-06,83,CYRX
2020-04-06,84,UPBD
2020-04-06,85,FCEL
2020-04-06,86,DRS
2020-04-06,87,RPAY
2020-04-06,88,BILI
2020-04-06,89,ZS
2020-04-06,90,APPF
2020-04-06,91,BLDP
2020-04-06,92,APA
2020-04-06,93,BNGO
2020-04-06,94,MRNA
2020-04-06,95,CUE
2020-04-06,96,IAC
2020-04-06,97,PCTY
2020-04-06,98,FULC
2020-04-06,99,CROX
2020-04-06,100,MANH
2020-04-07,1,WKHS
2020-04-07,2,FSLY
2020-04-07,3,IMNN
2020-04-07,4,IBRX
2020-04-07,5,PRPL
2020-04-07,6,DOMO
2020-04-07,7,SCNI
2020-04-07,8,APPS
2020-04-07,9,ANGI
2020-04-07,10,WATT
2020-04-07,11,CZR
2020-04-07,12,SCO
2020-04-07,13,PENN
2020-04-07,14,INO
2020-04-07,15,OPK
2020-04-07,16,PLUG
2020-04-07,17,BTAI
2020-04-07,18,DOO
2020-04-07,19,PPBT
2020-04-07,20,SHOP
2020-04-07,21,TSLA
2020-04-07,22,DKNG
2020-04-07,23,GPRE
2020-04-07,24,DDOG
2020-04-07,25,QDEL
2020-04-07,26,LITS
2020-04-07,27,ORKA
2020-04-07,28,TGTX
2020-04-07,29,CLSK
2020-04-07,30,IBIO
2020-04-07,31,AUTL
2020-04-07,32,BLDP
2020-04-07,33,FUTU
2020-04-07,34,TTD
2020-04-07,35,CRNC
2020-04-07,36,LAB
2020-04-07,37,DOCU
2020-04-07,38,EVER
2020-04-07,39,AHG
2020-04-07,40,ALLO
2020-04-07,41,ZM
2020-04-07,42,WIX
2020-04-07,43,PTON
2020-04-07,44,UPWK
2020-04-07,45,SNBR
2020-04-07,46,ACET
2020-04-07,47,LGIH
2020-04-07,48,IMUX
2020-04-07,49,CYTK
2020-04-07,50,ASPS
2020-04-07,51,LNW
2020-04-07,52,LPSN
2020-04-07,53,SGRY
2020-04-07,54,SKYE
2020-04-07,55,CYRX
2020-04-07,56,EXPI
2020-04-07,57,GERN
2020-04-07,58,KURA
2020-04-07,59,TRAW
2020-04-07,60,STAA
2020-04-07,61,AKBA
2020-04-07,62,PATK
2020-04-07,63,MIST
2020-04-07,64,IRBT
2020-04-07,65,REPL
2020-04-07,66,KRNT
2020-04-07,67,ATRA
2020-04-07,68,SBLX
2020-04-07,69,BAND
2020-04-07,70,INTZ
2020-04-07,71,SYRE
2020-04-07,72,FOXF
2020-04-07,73,CRSP
2020-04-07,74,REAL
2020-04-07,75,CROX
2020-04-07,76,IAC
2020-04-07,77,ZS
2020-04-07,78,NTLA
2020-04-07,79,MELI
2020-04-07,80,ADPT
2020-04-07,81,ADAM
2020-04-07,82,RUN
2020-04-07,83,VNET
2020-04-07,84,CDLX
2020-04-07,85,CRWD
2020-04-07,86,BILI
2020-04-07,87,CAR
2020-04-07,88,JACK
2020-04-07,89,MBUU
2020-04-07,90,VSEC
2020-04-07,91,MDGL
2020-04-07,92,FULC
2020-04-07,93,EBAY
2020-04-07,94,GOGO
2020-04-07,95,OLLI
2020-04-07,96,ARGX
2020-04-07,97,BNGO
2020-04-07,98,RPAY
2020-04-07,99,OCUL
2020-04-07,100,DRS
2020-04-08,1,WKHS
2020-04-08,2,IBRX
2020-04-08,3,IMNN
2020-04-08,4,SCNI
2020-04-08,5,FSLY
2020-04-08,6,INO
2020-04-08,7,OPK
2020-04-08,8,APPS
2020-04-08,9,FUTU
2020-04-08,10,IBIO
2020-04-08,11,CLSK
2020-04-08,12,PENN
2020-04-08,13,TSLA
2020-04-08,14,BTAI
2020-04-08,15,PLUG
2020-04-08,16,DDOG
2020-04-08,17,DOO
2020-04-08,18,GPRE
2020-04-08,19,WATT
2020-04-08,20,SHOP
2020-04-08,21,ORKA
2020-04-08,22,LITS
2020-04-08,23,PRPL
2020-04-08,24,WIX
2020-04-08,25,DOMO
2020-04-08,26,ANGI
2020-04-08,27,PPBT
2020-04-08,28,QDEL
2020-04-08,29,AUTL
2020-04-08,30,PTON
2020-04-08,31,DKNG
2020-04-08,32,IMUX
2020-04-08,33,ZM
2020-04-08,34,BLDP
2020-04-08,35,AHG
2020-04-08,36,ALLO
2020-04-08,37,MESO
2020-04-08,38,CRNC
2020-04-08,39,TTD
2020-04-08,40,EXPI
2020-04-08,41,ACET
2020-04-08,42,LAB
2020-04-08,43,RUN
2020-04-08,44,REPL
2020-04-08,45,DOCU
2020-04-08,46,TRAW
2020-04-08,47,VNET
2020-04-08,48,INTZ
2020-04-08,49,UPWK
2020-04-08,50,KRNT
2020-04-08,51,KURA
2020-04-08,52,GSHD
2020-04-08,53,ADPT
2020-04-08,54,SKYE
2020-04-08,55,CYTK
2020-04-08,56,EVER
2020-04-08,57,GERN
2020-04-08,58,MIST
2020-04-08,59,CRSP
2020-04-08,60,FULC
2020-04-08,61,CAR
2020-04-08,62,LPSN
2020-04-08,63,TWST
2020-04-08,64,CYRX
2020-04-08,65,MRNA
2020-04-08,66,PHUN
2020-04-08,67,CZR
2020-04-08,68,IRBT
2020-04-08,69,AKBA
2020-04-08,70,CRWD
2020-04-08,71,CLLS
2020-04-08,72,BAND
2020-04-08,73,ZS
2020-04-08,74,TGTX
2020-04-08,75,SYRE
2020-04-08,76,MELI
2020-04-08,77,ASPS
2020-04-08,78,IAC
2020-04-08,79,STAA
2020-04-08,80,BILI
2020-04-08,81,RPAY
2020-04-08,82,ARGX
2020-04-08,83,ATRA
2020-04-08,84,JACK
2020-04-08,85,LGIH
2020-04-08,86,NCTY
2020-04-08,87,VSEC
2020-04-08,88,GAME
2020-04-08,89,EBAY
2020-04-08,90,SONO
2020-04-08,91,OPRT
2020-04-08,92,MXL
2020-04-08,93,RARE
2020-04-08,94,VICR
2020-04-08,95,GDS
2020-04-08,96,LASR
2020-04-08,97,AGEN
2020-04-08,98,OCUL
2020-04-08,99,IMVT
2020-04-08,100,DXCM
2020-04-09,1,WKHS
2020-04-09,2,IBRX
2020-04-09,3,SCNI
2020-04-09,4,IMNN
2020-04-09,5,FSLY
2020-04-09,6,FUTU
2020-04-09,7,OPK
2020-04-09,8,INO
2020-04-09,9,ANGI
2020-04-09,10,DDOG
2020-04-09,11,PLUG
2020-04-09,12,TSLA
2020-04-09,13,QDEL
2020-04-09,14,IBIO
2020-04-09,15,ORKA
2020-04-09,16,WIX
2020-04-09,17,DKNG
2020-04-09,18,GPRE
2020-04-09,19,PENN
2020-04-09,20,BTAI
2020-04-09,21,BLDP
2020-04-09,22,DOCU
2020-04-09,23,AHG
2020-04-09,24,PTON
2020-04-09,25,CZR
2020-04-09,26,ZM
2020-04-09,27,CRNC
2020-04-09,28,SHOP
2020-04-09,29,DOO
2020-04-09,30,TTD
2020-04-09,31,VNET
2020-04-09,32,EXPI
2020-04-09,33,IMUX
2020-04-09,34,ACET
2020-04-09,35,MRNA
2020-04-09,36,NCTY
2020-04-09,37,TWST
2020-04-09,38,UPWK
2020-04-09,39,MESO
2020-04-09,40,GSHD
2020-04-09,41,GERN
2020-04-09,42,ZS
2020-04-09,43,ADPT
2020-04-09,44,RUN
2020-04-09,45,CYRX
2020-04-09,46,MELI
2020-04-09,47,APPS
2020-04-09,48,BILI
2020-04-09,49,CYTK
2020-04-09,50,FULC
2020-04-09,51,INTZ
2020-04-09,52,BAND
2020-04-09,53,CRWD
2020-04-09,54,CRSP
2020-04-09,55,AKBA
2020-04-09,56,LITS
2020-04-09,57,NTLA
2020-04-09,58,PRPL
2020-04-09,59,TRAW
2020-04-09,60,OLLI
2020-04-09,61,IRBT
2020-04-09,62,TGTX
2020-04-09,63,LGIH
2020-04-09,64,RPAY
2020-04-09,65,CDLX
2020-04-09,66,PHUN
2020-04-09,67,KRNT
2020-04-09,68,LAB
2020-04-09,69,CAR
2020-04-09,70,RARE
2020-04-09,71,EBAY
2020-04-09,72,KURA
2020-04-09,73,STAA
2020-04-09,74,UNIT
2020-04-09,75,REAL
2020-04-09,76,LNW
2020-04-09,77,SEDG
2020-04-09,78,MIST
