date,rank,ticker
2024-04-05,14,RUM
2024-04-05,15,APLD
2024-04-05,16,ATPC
2024-04-05,17,BITF
2024-04-05,18,FSLY
2024-04-05,19,COGT
2024-04-05,20,PTON
2024-04-05,21,IMNM
2024-04-05,22,CAN
2024-04-05,23,ASST
2024-04-05,24,PLUG
2024-04-05,25,LOT
2024-04-05,26,CLSK
2024-04-05,27,PCT
2024-04-05,28,LAB
2024-04-05,29,OLPX
2024-04-05,30,IREN
2024-04-05,31,IVVD
2024-04-05,32,MLYS
2024-04-05,33,ECX
2024-04-05,34,MGNX
2024-04-05,35,IOVA
2024-04-05,36,BTBT
2024-04-05,37,FUFU
2024-04-05,38,ESPR
2024-04-05,39,AUR
2024-04-05,40,ORIC
2024-04-05,41,RJET
2024-04-05,42,ABAT
2024-04-05,43,EWTX
2024-04-05,44,HCAT
2024-04-05,45,CIFR
2024-04-05,46,ALLO
2024-04-05,47,ONDS
2024-04-05,48,NAMS
2024-04-05,49,RXRX
2024-04-05,50,RNA
2024-04-05,51,MVIS
2024-04-05,52,AAOI
2024-04-05,53,ALHC
2024-04-05,54,BEAM
2024-04-05,55,AUPH
2024-04-05,56,LFST
2024-04-05,57,PACB
2024-04-05,58,HAIN
2024-04-05,59,OPK
2024-04-05,60,ICG
2024-04-05,61,ALVO
2024-04-05,62,ADPT
2024-04-05,63,CLNE
2024-04-05,64,IRWD
2024-04-05,65,ERAS
2024-04-05,66,APPS
2024-04-05,67,EDIT
2024-04-05,68,BIVI
2024-04-05,69,BCRX
2024-04-05,70,CGEM
2024-04-05,71,ADV
2024-04-05,72,CVAC
2024-04-05,73,ABSI
2024-04-05,74,AVXL
2024-04-05,75,EU
2024-04-05,76,ASTS
2024-04-05,77,AURE
2024-04-05,78,ACMR
2024-04-05,79,EVLV
2024-04-05,80,ANNX
2024-04-05,81,CRON
2024-04-05,82,OLMA
2024-04-05,83,EVGO
2024-04-05,84,MRNO
2024-04-05,85,NEXM
2024-04-05,86,RKLB
2024-04-05,87,HIVE
2024-04-05,88,LNAI
2024-04-05,89,RIOT
2024-04-05,90,GSM
2024-04-05,91,IBRX
2024-04-05,92,EYPT
2024-04-05,93,OPEN
2024-04-05,94,ALXO
2024-04-05,95,DHC
2024-04-05,96,DVLT
2024-04-05,97,FEAM
2024-04-05,98,KALV
2024-04-05,99,MQ
2024-04-05,100,GERN
2024-04-08,1,JANX
2024-04-08,2,HOLO
2024-04-08,3,DJT
2024-04-08,4,OCUL
2024-04-08,5,DBGI
2024-04-08,6,BITF
2024-04-08,7,SABR
2024-04-08,8,ATPC
2024-04-08,9,IREN
2024-04-08,10,COGT
2024-04-08,11,CLSK
2024-04-08,12,ENGN
2024-04-08,13,ASST
2024-04-08,14,MGNX
2024-04-08,15,FSLY
2024-04-08,16,AIRJ
2024-04-08,17,IMNM
2024-04-08,18,IXHL
2024-04-08,19,ORIC
2024-04-08,20,CAN
2024-04-08,21,PCT
2024-04-08,22,ALLO
2024-04-08,23,CRML
2024-04-08,24,ARDX
2024-04-08,25,SANA
2024-04-08,26,RUM
2024-04-08,27,APLD
2024-04-08,28,IOVA
2024-04-08,29,CIFR
2024-04-08,30,ABAT
2024-04-08,31,ONDS
2024-04-08,32,LAB
2024-04-08,33,IVVD
2024-04-08,34,DVLT
2024-04-08,35,COMM
2024-04-08,36,EWTX
2024-04-08,37,PLUG
2024-04-08,38,BTBT
2024-04-08,39,OPK
2024-04-08,40,MLYS
2024-04-08,41,LOT
2024-04-08,42,CGEM
2024-04-08,43,ECX
2024-04-08,44,FUFU
2024-04-08,45,EU
2024-04-08,46,APPS
2024-04-08,47,OLPX
2024-04-08,48,IRWD
2024-04-08,49,ABSI
2024-04-08,50,FFAI
2024-04-08,51,EDIT
2024-04-08,52,ANNX
2024-04-08,53,HIVE
2024-04-08,54,ALHC
2024-04-08,55,HCAT
2024-04-08,56,RIOT
2024-04-08,57,ERAS
2024-04-08,58,BCRX
2024-04-08,59,MRNO
2024-04-08,60,BIVI
2024-04-08,61,NEXM
2024-04-08,62,EVGO
2024-04-08,63,NAMS
2024-04-08,64,ESPR
2024-04-08,65,ICG
2024-04-08,66,OLMA
2024-04-08,67,ADPT
2024-04-08,68,AAOI
2024-04-08,69,AUR
2024-04-08,70,AUPH
2024-04-08,71,AVXL
2024-04-08,72,OPEN
2024-04-08,73,LFST
2024-04-08,74,RNA
2024-04-08,75,ADV
2024-04-08,76,BEAM
2024-04-08,77,HAIN
2024-04-08,78,RXRX
2024-04-08,79,EVLV
2024-04-08,80,PTON
2024-04-08,81,ONCO
2024-04-08,82,GERN
2024-04-08,83,MVIS
2024-04-08,84,ALXO
2024-04-08,85,AUTL
2024-04-08,86,LVRO
2024-04-08,87,KC
2024-04-08,88,AURE
2024-04-08,89,PLSE
2024-04-08,90,MARA
2024-04-08,91,NVTS
2024-04-08,92,IBRX
2024-04-08,93,CLNE
2024-04-08,94,KALV
2024-04-08,95,EYPT
2024-04-08,96,EVO
2024-04-08,97,CRON
2024-04-08,98,CTKB
2024-04-08,99,ALVO
2024-04-08,100,ACMR
2024-04-09,1,JANX
2024-04-09,2,HOLO
2024-04-09,3,DJT
2024-04-09,4,ENGN
2024-04-09,5,ORIC
2024-04-09,6,COGT
2024-04-09,7,OCUL
2024-04-09,8,ATPC
2024-04-09,9,ASST
2024-04-09,10,AIRJ
2024-04-09,11,IREN
2024-04-09,12,CLSK
2024-04-09,13,BITF
2024-04-09,14,PCT
2024-04-09,15,IXHL
2024-04-09,16,DBGI
2024-04-09,17,CRML
2024-04-09,18,MGNX
2024-04-09,19,FUFU
2024-04-09,20,APLD
2024-04-09,21,SANA
2024-04-09,22,RUM
2024-04-09,23,IMNM
2024-04-09,24,CAN
2024-04-09,25,PLUG
2024-04-09,26,SABR
2024-04-09,27,ALLO
2024-04-09,28,FSLY
2024-04-09,29,MLYS
2024-04-09,30,IVVD
2024-04-09,31,PACB
2024-04-09,32,COMM
2024-04-09,33,LAB
2024-04-09,34,NAMS
2024-04-09,35,OPK
2024-04-09,36,CIFR
2024-04-09,37,ECX
2024-04-09,38,LOT
2024-04-09,39,EWTX
2024-04-09,40,EDIT
2024-04-09,41,IOVA
2024-04-09,42,CGEM
2024-04-09,43,HIVE
2024-04-09,44,BTBT
2024-04-09,45,ABAT
2024-04-09,46,HCAT
2024-04-09,47,ACMR
2024-04-09,48,AAOI
2024-04-09,49,MRNO
2024-04-09,50,EU
2024-04-09,51,OLPX
2024-04-09,52,ONDS
2024-04-09,53,IRWD
2024-04-09,54,APPS
2024-04-09,55,ANNX
2024-04-09,56,ERAS
2024-04-09,57,AURE
2024-04-09,58,AUPH
2024-04-09,59,PTON
2024-04-09,60,AUR
2024-04-09,61,RGNX
2024-04-09,62,ABSI
2024-04-09,63,OLMA
2024-04-09,64,CRON
2024-04-09,65,GDRX
2024-04-09,66,LFST
2024-04-09,67,HSAI
2024-04-09,68,FEAM
2024-04-09,69,LWLG
2024-04-09,70,IBRX
2024-04-09,71,EVGO
2024-04-09,72,BEAM
2024-04-09,73,CLNE
2024-04-09,74,DHC
2024-04-09,75,AVXL
2024-04-09,76,ADPT
2024-04-09,77,MNKD
2024-04-09,78,ARDX
2024-04-09,79,EVLV
2024-04-09,80,HAIN
2024-04-09,81,ESPR
2024-04-09,82,FFAI
2024-04-09,83,ADV
2024-04-09,84,MVIS
2024-04-09,85,KALV
2024-04-09,86,ALT
2024-04-09,87,GYRE
2024-04-09,88,ENLV
2024-04-09,89,ALVO
2024-04-09,90,NEXM
2024-04-09,91,RXRX
2024-04-09,92,RIOT
2024-04-09,93,NVAX
2024-04-09,94,PLSE
2024-04-09,95,ALHC
2024-04-09,96,CNTA
2024-04-09,97,NVTS
2024-04-09,98,NYAX
2024-04-09,99,DVLT
2024-04-09,100,SBGI
2024-04-10,1,JANX
2024-04-10,2,DJT
2024-04-10,3,HOLO
2024-04-10,4,COGT
2024-04-10,5,PCT
2024-04-10,6,OCUL
2024-04-10,7,ORIC
2024-04-10,8,ENGN
2024-04-10,9,AIRJ
2024-04-10,10,IREN
2024-04-10,11,ASST
2024-04-10,12,CRML
2024-04-10,13,DBGI
2024-04-10,14,ALLO
2024-04-10,15,CAN
2024-04-10,16,BITF
2024-04-10,17,CLSK
2024-04-10,18,SANA
2024-04-10,19,SABR
2024-04-10,20,FUFU
2024-04-10,21,LOT
2024-04-10,22,FSLY
2024-04-10,23,ATPC
2024-04-10,24,IMNM
2024-04-10,25,RUM
2024-04-10,26,PLUG
2024-04-10,27,MGNX
2024-04-10,28,CIFR
2024-04-10,29,PACB
2024-04-10,30,COMM
2024-04-10,31,ECX
2024-04-10,32,IXHL
2024-04-10,33,LAB
2024-04-10,34,BTBT
2024-04-10,35,EDIT
2024-04-10,36,IOVA
2024-04-10,37,OPK
2024-04-10,38,ONDS
2024-04-10,39,BEAM
2024-04-10,40,NAMS
2024-04-10,41,MLYS
2024-04-10,42,RGNX
2024-04-10,43,AURE
2024-04-10,44,EVLV
2024-04-10,45,APLD
2024-04-10,46,ABAT
2024-04-10,47,OLPX
2024-04-10,48,MNKD
2024-04-10,49,IBRX
2024-04-10,50,HIVE
2024-04-10,51,ERAS
2024-04-10,52,DHC
2024-04-10,53,IRWD
2024-04-10,54,APPS
2024-04-10,55,NEXM
2024-04-10,56,EWTX
2024-04-10,57,ESPR
2024-04-10,58,RJET
2024-04-10,59,IVVD
2024-04-10,60,NVAX
2024-04-10,61,ABSI
2024-04-10,62,PTON
2024-04-10,63,OPEN
2024-04-10,64,HCAT
2024-04-10,65,ANNX
2024-04-10,66,GDRX
2024-04-10,67,MRNO
2024-04-10,68,ARKO
2024-04-10,69,AVXL
2024-04-10,70,LFST
2024-04-10,71,LWLG
2024-04-10,72,AUPH
2024-04-10,73,EVGO
2024-04-10,74,HAIN
2024-04-10,75,OLMA
2024-04-10,76,CLNE
2024-04-10,77,MVIS
2024-04-10,78,PLSE
2024-04-10,79,AUR
2024-04-10,80,GERN
2024-04-10,81,CNDT
2024-04-10,82,KC
2024-04-10,83,AHCO
2024-04-10,84,ASTS
2024-04-10,85,GYRE
2024-04-10,86,ADV
2024-04-10,87,KALV
2024-04-10,88,BTDR
2024-04-10,89,NRIX
2024-04-10,90,NVTS
2024-04-10,91,FEAM
2024-04-10,92,ADPT
2024-04-10,93,CRON
2024-04-10,94,CGEM
2024-04-10,95,ALHC
2024-04-10,96,RVPH
2024-04-10,97,RIOT
2024-04-10,98,CMRC
2024-04-10,99,HSAI
2024-04-10,100,BIVI
2024-04-11,1,HOLO
2024-04-11,2,DJT
2024-04-11,3,PCT
2024-04-11,4,JANX
2024-04-11,5,COGT
2024-04-11,6,AIRJ
2024-04-11,7,ASST
2024-04-11,8,DBGI
2024-04-11,9,OCUL
2024-04-11,10,CLSK
2024-04-11,11,FUFU
2024-04-11,12,ORIC
2024-04-11,13,SABR
2024-04-11,14,PLUG
2024-04-11,15,BITF
2024-04-11,16,ALLO
2024-04-11,17,CAN
2024-04-11,18,ATPC
2024-04-11,19,FSLY
2024-04-11,20,ENGN
2024-04-11,21,CRML
2024-04-11,22,ENLV
2024-04-11,23,AURE
2024-04-11,24,CIFR
2024-04-11,25,RUM
2024-04-11,26,LAB
2024-04-11,27,IREN
2024-04-11,28,IMNM
2024-04-11,29,IXHL
2024-04-11,30,ECX
2024-04-11,31,COMM
2024-04-11,32,MGNX
2024-04-11,33,LOT
2024-04-11,34,PLSE
2024-04-11,35,IOVA
2024-04-11,36,ANNX
2024-04-11,37,BTBT
2024-04-11,38,GERN
2024-04-11,39,ESPR
2024-04-11,40,APLD
2024-04-11,41,EDIT
2024-04-11,42,MLYS
2024-04-11,43,ONDS
2024-04-11,44,IRWD
2024-04-11,45,OLPX
2024-04-11,46,EVGO
2024-04-11,47,ABAT
2024-04-11,48,BEAM
2024-04-11,49,LFST
2024-04-11,50,EYPT
2024-04-11,51,RJET
2024-04-11,52,DHC
2024-04-11,53,LWLG
2024-04-11,54,CLNE
2024-04-11,55,PACB
2024-04-11,56,OPK
2024-04-11,57,APPS
2024-04-11,58,IVVD
2024-04-11,59,HIVE
2024-04-11,60,IBRX
2024-04-11,61,BIVI
2024-04-11,62,EWTX
2024-04-11,63,RGNX
2024-04-11,64,MRNO
2024-04-11,65,OLMA
2024-04-11,66,EVLV
2024-04-11,67,KC
2024-04-11,68,ARKO
2024-04-11,69,CRON
2024-04-11,70,DVLT
2024-04-11,71,HAIN
2024-04-11,72,CNDT
2024-04-11,73,NEXM
2024-04-11,74,ALVO
2024-04-11,75,ALTI
2024-04-11,76,ERAS
2024-04-11,77,ELVN
2024-04-11,78,CNTA
2024-04-11,79,RIOT
2024-04-11,80,ALXO
2024-04-11,81,HSAI
2024-04-11,82,AVXL
2024-04-11,83,RXRX
2024-04-11,84,MNKD
2024-04-11,85,RVPH
2024-04-11,86,NVAX
2024-04-11,87,PTON
2024-04-11,88,AHCO
2024-04-11,89,FEAM
2024-04-11,90,ALT
2024-04-11,91,BTDR
2024-04-11,92,MVIS
2024-04-11,93,RIVN
2024-04-11,94,CGEM
2024-04-11,95,ADV
2024-04-11,96,OPEN
2024-04-11,97,EU
2024-04-11,98,FDMT
2024-04-11,99,ENVX
2024-04-11,100,HEPS
2024-04-12,1,HOLO
2024-04-12,2,DJT
2024-04-12,3,AIRJ
2024-04-12,4,PCT
2024-04-12,5,JANX
2024-04-12,6,CLSK
2024-04-12,7,BITF
2024-04-12,8,ASST
2024-04-12,9,OCUL
2024-04-12,10,ORIC
2024-04-12,11,RUM
2024-04-12,12,COGT
2024-04-12,13,ALLO
2024-04-12,14,ENGN
2024-04-12,15,CIFR
2024-04-12,16,DBGI
2024-04-12,17,CAN
2024-04-12,18,IXHL
2024-04-12,19,ENLV
2024-04-12,20,PLUG
2024-04-12,21,IREN
2024-04-12,22,IBRX
2024-04-12,23,ONDS
2024-04-12,24,CRML
2024-04-12,25,ATPC
2024-04-12,26,FSLY
2024-04-12,27,SABR
2024-04-12,28,FUFU
2024-04-12,29,GERN
2024-04-12,30,MGNX
2024-04-12,31,COMM
2024-04-12,32,ECX
2024-04-12,33,PACB
2024-04-12,34,EWTX
2024-04-12,35,IOVA
2024-04-12,36,EDIT
2024-04-12,37,RIOT
2024-04-12,38,ELVN
2024-04-12,39,IMNM
2024-04-12,40,AURE
2024-04-12,41,BEAM
2024-04-12,42,LOT
2024-04-12,43,BTBT
2024-04-12,44,APLD
2024-04-12,45,HIVE
2024-04-12,46,ANNX
2024-04-12,47,NEXM
2024-04-12,48,LAB
2024-04-12,49,OPK
2024-04-12,50,DVLT
2024-04-12,51,BTDR
2024-04-12,52,EVGO
2024-04-12,53,RGNX
2024-04-12,54,RJET
2024-04-12,55,NVAX
2024-04-12,56,KC
2024-04-12,57,OLPX
2024-04-12,58,APPS
2024-04-12,59,SANA
2024-04-12,60,MLYS
2024-04-12,61,ERAS
2024-04-12,62,AAOI
2024-04-12,63,RXRX
2024-04-12,64,LFST
2024-04-12,65,ABAT
2024-04-12,66,OLMA
2024-04-12,67,BIVI
2024-04-12,68,IRWD
2024-04-12,69,FEAM
2024-04-12,70,AUPH
2024-04-12,71,EVLV
2024-04-12,72,ALVO
2024-04-12,73,LWLG
2024-04-12,74,MARA
2024-04-12,75,CLNE
2024-04-12,76,EYPT
2024-04-12,77,AVXL
2024-04-12,78,DHC
2024-04-12,79,PLSE
2024-04-12,80,PGY
2024-04-12,81,MNKD
2024-04-12,82,IVVD
2024-04-12,83,HEPS
2024-04-12,84,CVAC
2024-04-12,85,CNTA
2024-04-12,86,ESPR
2024-04-12,87,OPEN
2024-04-12,88,MVIS
2024-04-12,89,MRNO
2024-04-12,90,HSAI
2024-04-12,91,ARKO
2024-04-12,92,ABSI
2024-04-12,93,CRON
2024-04-12,94,EU
2024-04-12,95,CMPS
2024-04-12,96,ADPT
2024-04-12,97,NN
2024-04-12,98,MQ
2024-04-12,99,RVPH
2024-04-12,100,BTAI
2024-04-15,1,DJT
2024-04-15,2,AIRJ
2024-04-15,3,HOLO
2024-04-15,4,PCT
2024-04-15,5,CLSK
2024-04-15,6,JANX
2024-04-15,7,BITF
2024-04-15,8,OCUL
2024-04-15,9,CRML
2024-04-15,10,RUM
2024-04-15,11,COGT
2024-04-15,12,ASST
2024-04-15,13,CAN
2024-04-15,14,IREN
2024-04-15,15,PLUG
2024-04-15,16,CIFR
2024-04-15,17,ALLO
2024-04-15,18,ENGN
2024-04-15,19,DBGI
2024-04-15,20,SABR
2024-04-15,21,ORIC
2024-04-15,22,AURE
2024-04-15,23,HIVE
2024-04-15,24,IXHL
2024-04-15,25,ENLV
2024-04-15,26,IOVA
2024-04-15,27,RIOT
2024-04-15,28,BTBT
2024-04-15,29,IMNM
2024-04-15,30,COMM
2024-04-15,31,GERN
2024-04-15,32,BTDR
2024-04-15,33,FSLY
2024-04-15,34,PACB
2024-04-15,35,BEAM
2024-04-15,36,MGNX
2024-04-15,37,RXRX
2024-04-15,38,EDIT
2024-04-15,39,EVGO
2024-04-15,40,RVPH
2024-04-15,41,MARA
2024-04-15,42,LFST
2024-04-15,43,ECX
2024-04-15,44,NVAX
2024-04-15,45,SANA
2024-04-15,46,ONDS
2024-04-15,47,FUFU
2024-04-15,48,IBRX
2024-04-15,49,PGY
2024-04-15,50,APPS
2024-04-15,51,AAOI
2024-04-15,52,MVIS
2024-04-15,53,EWTX
2024-04-15,54,NEXM
2024-04-15,55,LOT
2024-04-15,56,ANNX
2024-04-15,57,ELVN
2024-04-15,58,NMRA
2024-04-15,59,PLSE
2024-04-15,60,OLPX
2024-04-15,61,KC
2024-04-15,62,IRWD
2024-04-15,63,NVTS
2024-04-15,64,LWLG
2024-04-15,65,OPK
2024-04-15,66,GRFS
2024-04-15,67,ABAT
2024-04-15,68,NN
2024-04-15,69,ATPC
2024-04-15,70,ERAS
2024-04-15,71,ABSI
2024-04-15,72,OLMA
2024-04-15,73,BIVI
2024-04-15,74,DHC
2024-04-15,75,RJET
2024-04-15,76,CRON
2024-04-15,77,PTON
2024-04-15,78,EVLV
2024-04-15,79,MSTR
2024-04-15,80,ENVX
2024-04-15,81,OPEN
2024-04-15,82,AVXL
2024-04-15,83,MLYS
2024-04-15,84,FEAM
2024-04-15,85,AUPH
2024-04-15,86,BGM
2024-04-15,87,CGEM
2024-04-15,88,NRIX
2024-04-15,89,ALVO
2024-04-15,90,ARKO
2024-04-15,91,MNKD
2024-04-15,92,PRME
2024-04-15,93,CMPS
2024-04-15,94,HAIN
2024-04-15,95,RGNX
2024-04-15,96,LAB
2024-04-15,97,HCAT
2024-04-15,98,LVRO
2024-04-15,99,IVVD
2024-04-15,100,ALT
2024-04-16,1,AIRJ
2024-04-16,2,BITF
2024-04-16,3,CLSK
2024-04-16,4,HOLO
2024-04-16,5,PLUG
2024-04-16,6,JANX
2024-04-16,7,OCUL
2024-04-16,8,COGT
2024-04-16,9,DJT
2024-04-16,10,ASST
2024-04-16,11,IREN
2024-04-16,12,CIFR
2024-04-16,13,ALLO
2024-04-16,14,RUM
2024-04-16,15,RIOT
2024-04-16,16,CAN
2024-04-16,17,DBGI
2024-04-16,18,ORIC
2024-04-16,19,HIVE
2024-04-16,20,PCT
2024-04-16,21,EWTX
2024-04-16,22,ECX
2024-04-16,23,IOVA
2024-04-16,24,CRML
2024-04-16,25,DVLT
2024-04-16,26,ATPC
2024-04-16,27,COMM
2024-04-16,28,SABR
2024-04-16,29,RJET
2024-04-16,30,IXHL
2024-04-16,31,BTBT
2024-04-16,32,MARA
2024-04-16,33,FUFU
2024-04-16,34,ENGN
2024-04-16,35,ONDS
2024-04-16,36,IMNM
2024-04-16,37,AURE
2024-04-16,38,AAOI
2024-04-16,39,BEAM
2024-04-16,40,FSLY
2024-04-16,41,APPS
2024-04-16,42,GERN
2024-04-16,43,ANNX
2024-04-16,44,EDIT
2024-04-16,45,MGNX
2024-04-16,46,RXRX
2024-04-16,47,CGEM
2024-04-16,48,ENLV
2024-04-16,49,ERAS
2024-04-16,50,NVAX
2024-04-16,51,OLPX
2024-04-16,52,MVIS
2024-04-16,53,MSTR
2024-04-16,54,OPK
2024-04-16,55,EVGO
2024-04-16,56,BTDR
2024-04-16,57,SANA
2024-04-16,58,LFST
2024-04-16,59,PRME
2024-04-16,60,IRWD
2024-04-16,61,BNKK
2024-04-16,62,LOT
2024-04-16,63,ENVX
2024-04-16,64,PGY
2024-04-16,65,MLYS
2024-04-16,66,NRIX
2024-04-16,67,PTON
2024-04-16,68,OPEN
2024-04-16,69,APLD
2024-04-16,70,ALHC
2024-04-16,71,KC
2024-04-16,72,NN
2024-04-16,73,AVXL
2024-04-16,74,EVLV
2024-04-16,75,ABAT
2024-04-16,76,IBRX
2024-04-16,77,PACB
2024-04-16,78,FEAM
2024-04-16,79,IVVD
2024-04-16,80,ABSI
2024-04-16,81,GRFS
2024-04-16,82,GDRX
2024-04-16,83,OLMA
2024-04-16,84,ELVN
2024-04-16,85,DHC
2024-04-16,86,ALT
2024-04-16,87,NMRA
2024-04-16,88,RVPH
2024-04-16,89,HAIN
2024-04-16,90,LWLG
2024-04-16,91,GCT
2024-04-16,92,LVRO
2024-04-16,93,CRON
2024-04-16,94,MNKD
2024-04-16,95,ALVO
2024-04-16,96,NEXM
2024-04-16,97,MQ
2024-04-16,98,ARKO
2024-04-16,99,ESPR
2024-04-16,100,CMPS
2024-04-17,1,AIRJ
2024-04-17,2,HOLO
2024-04-17,3,CLSK
2024-04-17,4,JANX
2024-04-17,5,PLUG
2024-04-17,6,BITF
2024-04-17,7,COGT
2024-04-17,8,OCUL
2024-04-17,9,DJT
2024-04-17,10,IREN
2024-04-17,11,ASST
2024-04-17,12,ALLO
2024-04-17,13,RUM
2024-04-17,14,CIFR
2024-04-17,15,IXHL
2024-04-17,16,RJET
2024-04-17,17,CAN
2024-04-17,18,RIOT
2024-04-17,19,DBGI
2024-04-17,20,AURE
2024-04-17,21,IOVA
2024-04-17,22,COMM
2024-04-17,23,ABAT
2024-04-17,24,ORIC
2024-04-17,25,EDIT
2024-04-17,26,IMNM
2024-04-17,27,ONDS
2024-04-17,28,EWTX
2024-04-17,29,ANNX
2024-04-17,30,MARA
2024-04-17,31,HIVE
2024-04-17,32,ATPC
2024-04-17,33,BEAM
2024-04-17,34,BTBT
2024-04-17,35,MGNX
2024-04-17,36,AAOI
2024-04-17,37,OLPX
2024-04-17,38,MSTR
2024-04-17,39,ECX
2024-04-17,40,GERN
2024-04-17,41,CRML
2024-04-17,42,PRME
2024-04-17,43,ENGN
2024-04-17,44,SABR
2024-04-17,45,PCT
2024-04-17,46,RXRX
2024-04-17,47,NVAX
2024-04-17,48,EVGO
2024-04-17,49,MVIS
2024-04-17,50,APPS
2024-04-17,51,ENLV
2024-04-17,52,NEXM
2024-04-17,53,PGY
2024-04-17,54,SANA
2024-04-17,55,NN
2024-04-17,56,IBRX
2024-04-17,57,MLYS
2024-04-17,58,ELVN
2024-04-17,59,GRFS
2024-04-17,60,ABSI
2024-04-17,61,NRIX
2024-04-17,62,OPEN
2024-04-17,63,FSLY
2024-04-17,64,RGNX
2024-04-17,65,BTDR
2024-04-17,66,FEAM
2024-04-17,67,ERAS
2024-04-17,68,IVVD
2024-04-17,69,ENVX
2024-04-17,70,CGEM
2024-04-17,71,ALT
2024-04-17,72,AVXL
2024-04-17,73,RVPH
2024-04-17,74,MNKD
2024-04-17,75,LFST
2024-04-17,76,IRWD
2024-04-17,77,KC
2024-04-17,78,LOT
2024-04-17,79,LWLG
2024-04-17,80,OLMA
2024-04-17,81,EVLV
2024-04-17,82,DHC
2024-04-17,83,PTON
2024-04-17,84,ESPR
2024-04-17,85,APLD
2024-04-17,86,ADPT
2024-04-17,87,OPK
2024-04-17,88,MLCO
2024-04-17,89,NMRA
2024-04-17,90,HAIN
2024-04-17,91,CRON
2024-04-17,92,AHCO
2024-04-17,93,ALHC
2024-04-17,94,NVTS
2024-04-17,95,GDRX
2024-04-17,96,MQ
2024-04-17,97,PACB
2024-04-17,98,CVAC
2024-04-17,99,PLSE
2024-04-17,100,FUFU
2024-04-18,1,HOLO
2024-04-18,2,OCUL
2024-04-18,3,AIRJ
2024-04-18,4,PLUG
2024-04-18,5,CLSK
2024-04-18,6,BITF
2024-04-18,7,JANX
2024-04-18,8,CAN
2024-04-18,9,COGT
2024-04-18,10,ASST
2024-04-18,11,IREN
2024-04-18,12,CIFR
2024-04-18,13,RUM
2024-04-18,14,RIOT
2024-04-18,15,ATPC
2024-04-18,16,MLYS
2024-04-18,17,ONDS
2024-04-18,18,DJT
2024-04-18,19,RJET
2024-04-18,20,IXHL
2024-04-18,21,ENGN
2024-04-18,22,PRME
2024-04-18,23,MARA
2024-04-18,24,IOVA
2024-04-18,25,ALLO
2024-04-18,26,ORIC
2024-04-18,27,HIVE
2024-04-18,28,IMNM
2024-04-18,29,SANA
2024-04-18,30,BTBT
2024-04-18,31,EDIT
2024-04-18,32,COMM
2024-04-18,33,ANNX
2024-04-18,34,BEAM
2024-04-18,35,RGNX
2024-04-18,36,DBGI
2024-04-18,37,EWTX
2024-04-18,38,ESPR
2024-04-18,39,PCT
2024-04-18,40,NEXM
2024-04-18,41,CRML
2024-04-18,42,RXRX
2024-04-18,43,SABR
2024-04-18,44,GERN
2024-04-18,45,AAOI
2024-04-18,46,AURE
2024-04-18,47,MGNX
2024-04-18,48,ERAS
2024-04-18,49,ABAT
2024-04-18,50,ENVX
2024-04-18,51,MSTR
2024-04-18,52,NVAX
2024-04-18,53,PGY
2024-04-18,54,MVIS
2024-04-18,55,APPS
2024-04-18,56,EVGO
2024-04-18,57,BTDR
2024-04-18,58,OLMA
2024-04-18,59,OLPX
2024-04-18,60,OPEN
2024-04-18,61,ABSI
2024-04-18,62,FEAM
2024-04-18,63,IRWD
2024-04-18,64,ENLV
2024-04-18,65,ECX
2024-04-18,66,DHC
2024-04-18,67,AVXL
2024-04-18,68,KC
2024-04-18,69,NRIX
2024-04-18,70,LOT
2024-04-18,71,LFST
2024-04-18,72,HUT
2024-04-18,73,FSLY
2024-04-18,74,IBRX
2024-04-18,75,APLD
2024-04-18,76,ALT
2024-04-18,77,RVPH
2024-04-18,78,MRNO
2024-04-18,79,EVLV
2024-04-18,80,RNA
2024-04-18,81,OPK
2024-04-18,82,CRON
2024-04-18,83,AUPH
2024-04-18,84,GRFS
2024-04-18,85,NN
2024-04-18,86,ARKO
2024-04-18,87,AUR
2024-04-18,88,ALHC
2024-04-18,89,POWL
2024-04-18,90,LWLG
2024-04-18,91,BIVI
2024-04-18,92,KURA
2024-04-18,93,CGEM
2024-04-18,94,PTON
2024-04-18,95,MQ
2024-04-18,96,BGM
2024-04-18,97,ADPT
2024-04-18,98,EYPT
2024-04-18,99,CVAC
2024-04-18,100,HAIN
2024-04-19,1,HOLO
2024-04-19,2,OCUL
2024-04-19,3,AIRJ
2024-04-19,4,BITF
2024-04-19,5,PLUG
2024-04-19,6,JANX
2024-04-19,7,CLSK
2024-04-19,8,CAN
2024-04-19,9,COGT
2024-04-19,10,ASST
2024-04-19,11,IREN
2024-04-19,12,IOVA
2024-04-19,13,CIFR
2024-04-19,14,IXHL
2024-04-19,15,IMNM
2024-04-19,16,SANA
2024-04-19,17,ALLO
2024-04-19,18,RIOT
2024-04-19,19,DBGI
2024-04-19,20,RUM
2024-04-19,21,CRML
2024-04-19,22,MARA
2024-04-19,23,EDIT
2024-04-19,24,PRME
2024-04-19,25,ESPR
2024-04-19,26,ONDS
2024-04-19,27,BEAM
2024-04-19,28,HIVE
2024-04-19,29,COMM
2024-04-19,30,ORIC
2024-04-19,31,RXRX
2024-04-19,32,RGNX
2024-04-19,33,LOT
2024-04-19,34,AURE
2024-04-19,35,BTBT
2024-04-19,36,ATPC
2024-04-19,37,ANNX
