date,rank,ticker
2023-04-27,85,BAND
2023-04-27,86,DOO
2023-04-27,87,GH
2023-04-27,88,CENX
2023-04-27,89,JAZZ
2023-04-27,90,NFLX
2023-04-27,91,MKSI
2023-04-27,92,NEO
2023-04-27,93,EVCM
2023-04-27,94,CRAI
2023-04-27,95,PLRX
2023-04-27,96,EXPI
2023-04-27,97,BWIN
2023-04-27,98,SARK
2023-04-27,99,PAMT
2023-04-27,100,PLMR
2023-04-28,1,IHRT
2023-04-28,2,EGHT
2023-04-28,3,ESPR
2023-04-28,4,LIDR
2023-04-28,5,CDNA
2023-04-28,6,TECS
2023-04-28,7,RDGT
2023-04-28,8,BBLG
2023-04-28,9,OLPX
2023-04-28,10,SMMT
2023-04-28,11,NVX
2023-04-28,12,CCCC
2023-04-28,13,OPEN
2023-04-28,14,ALT
2023-04-28,15,ICU
2023-04-28,16,LUNR
2023-04-28,17,DOCU
2023-04-28,18,ALTI
2023-04-28,19,DSGN
2023-04-28,20,ALXO
2023-04-28,21,ONDS
2023-04-28,22,PGNY
2023-04-28,23,CRDO
2023-04-28,24,SQQQ
2023-04-28,25,HQY
2023-04-28,26,ADV
2023-04-28,27,JTAI
2023-04-28,28,NXXT
2023-04-28,29,AMRX
2023-04-28,30,AMBA
2023-04-28,31,NVDA
2023-04-28,32,FORM
2023-04-28,33,CCRN
2023-04-28,34,LXEH
2023-04-28,35,PHVS
2023-04-28,36,EWBC
2023-04-28,37,CISO
2023-04-28,38,DTIL
2023-04-28,39,BLFS
2023-04-28,40,ACET
2023-04-28,41,ANNX
2023-04-28,42,NKTR
2023-04-28,43,CLSK
2023-04-28,44,GTLB
2023-04-28,45,GTM
2023-04-28,46,INTZ
2023-04-28,47,KC
2023-04-28,48,ASPS
2023-04-28,49,NVAX
2023-04-28,50,EMBC
2023-04-28,51,FLWS
2023-04-28,52,SARK
2023-04-28,53,BAND
2023-04-28,54,LWLG
2023-04-28,55,BEAM
2023-04-28,56,ACRS
2023-04-28,57,HRMY
2023-04-28,58,JOUT
2023-04-28,59,PGY
2023-04-28,60,JAMF
2023-04-28,61,MCRI
2023-04-28,62,LNW
2023-04-28,63,PAMT
2023-04-28,64,GFS
2023-04-28,65,AMWD
2023-04-28,66,FIVN
2023-04-28,67,EFSC
2023-04-28,68,FLGT
2023-04-28,69,BANR
2023-04-28,70,INMD
2023-04-28,71,FATE
2023-04-28,72,PLMR
2023-04-28,73,GOGO
2023-04-28,74,NEXT
2023-04-28,75,COLM
2023-04-28,76,HALO
2023-04-28,77,OKTA
2023-04-28,78,ATNI
2023-04-28,79,JANX
2023-04-28,80,CHKP
2023-04-28,81,BWIN
2023-04-28,82,ELVN
2023-04-28,83,GH
2023-04-28,84,PZZA
2023-04-28,85,PRVA
2023-04-28,86,JAZZ
2023-04-28,87,DRMA
2023-04-28,88,ENPH
2023-04-28,89,BHF
2023-04-28,90,AGIO
2023-04-28,91,NFLX
2023-04-28,92,CSTL
2023-04-28,93,CRAI
2023-04-28,94,CFFN
2023-04-28,95,MSEX
2023-04-28,96,PUBM
2023-04-28,97,AMCX
2023-04-28,98,BIDU
2023-04-28,99,ATRC
2023-04-28,100,MKSI
2023-05-01,1,IHRT
2023-05-01,2,NVX
2023-05-01,3,EGHT
2023-05-01,4,ESPR
2023-05-01,5,OLPX
2023-05-01,6,RDGT
2023-05-01,7,TECS
2023-05-01,8,LIDR
2023-05-01,9,LUNR
2023-05-01,10,CCCC
2023-05-01,11,CDNA
2023-05-01,12,ICU
2023-05-01,13,DSGN
2023-05-01,14,INVZ
2023-05-01,15,DOCU
2023-05-01,16,ALTI
2023-05-01,17,OPEN
2023-05-01,18,NXXT
2023-05-01,19,KC
2023-05-01,20,ALT
2023-05-01,21,GTLB
2023-05-01,22,LXEH
2023-05-01,23,ONDS
2023-05-01,24,SQQQ
2023-05-01,25,CRDO
2023-05-01,26,SMMT
2023-05-01,27,PGY
2023-05-01,28,ALXO
2023-05-01,29,PGNY
2023-05-01,30,HQY
2023-05-01,31,AMBA
2023-05-01,32,NVDA
2023-05-01,33,FORM
2023-05-01,34,CISO
2023-05-01,35,JTAI
2023-05-01,36,FLWS
2023-05-01,37,PHVS
2023-05-01,38,CCRN
2023-05-01,39,ANNX
2023-05-01,40,ASPS
2023-05-01,41,EWBC
2023-05-01,42,LWLG
2023-05-01,43,CPOP
2023-05-01,44,ACET
2023-05-01,45,ANGO
2023-05-01,46,OKTA
2023-05-01,47,DTIL
2023-05-01,48,FATE
2023-05-01,49,DRMA
2023-05-01,50,BEAM
2023-05-01,51,AMCX
2023-05-01,52,FLGT
2023-05-01,53,BAND
2023-05-01,54,EMBC
2023-05-01,55,GH
2023-05-01,56,HRMY
2023-05-01,57,BBLG
2023-05-01,58,NFLX
2023-05-01,59,JOUT
2023-05-01,60,AMWD
2023-05-01,61,ALZN
2023-05-01,62,NKTR
2023-05-01,63,CRMT
2023-05-01,64,NVAX
2023-05-01,65,GTM
2023-05-01,66,JAMF
2023-05-01,67,ADV
2023-05-01,68,AFRM
2023-05-01,69,EFSC
2023-05-01,70,ATNI
2023-05-01,71,JANX
2023-05-01,72,MCRI
2023-05-01,73,COLM
2023-05-01,74,MSEX
2023-05-01,75,ARQQ
2023-05-01,76,INTZ
2023-05-01,77,GOGO
2023-05-01,78,SARK
2023-05-01,79,BLDP
2023-05-01,80,ERAS
2023-05-01,81,INMD
2023-05-01,82,BWIN
2023-05-01,83,MQ
2023-05-01,84,BHF
2023-05-01,85,BL
2023-05-01,86,JAZZ
2023-05-01,87,CFFN
2023-05-01,88,EBC
2023-05-01,89,PLMR
2023-05-01,90,PAMT
2023-05-01,91,CSTL
2023-05-01,92,ENPH
2023-05-01,93,PRVA
2023-05-01,94,HELE
2023-05-01,95,ACIW
2023-05-01,96,NEXT
2023-05-01,97,PZZA
2023-05-01,98,AIIO
2023-05-01,99,BIDU
2023-05-01,100,CHEF
2023-05-02,1,EGHT
2023-05-02,2,NVX
2023-05-02,3,ESPR
2023-05-02,4,IHRT
2023-05-02,5,CDNA
2023-05-02,6,OLPX
2023-05-02,7,INVZ
2023-05-02,8,TECS
2023-05-02,9,CCCC
2023-05-02,10,ICU
2023-05-02,11,OPEN
2023-05-02,12,NVAX
2023-05-02,13,CRDO
2023-05-02,14,LIDR
2023-05-02,15,DSGN
2023-05-02,16,AFRM
2023-05-02,17,LUNR
2023-05-02,18,ADV
2023-05-02,19,DOCU
2023-05-02,20,GTLB
2023-05-02,21,BLFS
2023-05-02,22,PGY
2023-05-02,23,ALT
2023-05-02,24,SQQQ
2023-05-02,25,ONDS
2023-05-02,26,RDGT
2023-05-02,27,PGNY
2023-05-02,28,ACET
2023-05-02,29,HQY
2023-05-02,30,NVDA
2023-05-02,31,FFIC
2023-05-02,32,GH
2023-05-02,33,FLWS
2023-05-02,34,FORM
2023-05-02,35,KC
2023-05-02,36,AMBA
2023-05-02,37,ANGO
2023-05-02,38,SMMT
2023-05-02,39,ANNX
2023-05-02,40,ALXO
2023-05-02,41,BEAM
2023-05-02,42,CCRN
2023-05-02,43,BAND
2023-05-02,44,PHVS
2023-05-02,45,CISO
2023-05-02,46,ERAS
2023-05-02,47,ALTI
2023-05-02,48,MQ
2023-05-02,49,NXXT
2023-05-02,50,APPS
2023-05-02,51,CRBU
2023-05-02,52,NFLX
2023-05-02,53,EMBC
2023-05-02,54,JTAI
2023-05-02,55,GOGO
2023-05-02,56,ARQQ
2023-05-02,57,LNW
2023-05-02,58,CCSI
2023-05-02,59,CLSK
2023-05-02,60,AMCX
2023-05-02,61,NEXT
2023-05-02,62,FLGT
2023-05-02,63,JOUT
2023-05-02,64,EWBC
2023-05-02,65,AMWD
2023-05-02,66,GLBE
2023-05-02,67,AGIO
2023-05-02,68,AMPL
2023-05-02,69,PLMR
2023-05-02,70,CERS
2023-05-02,71,CSTL
2023-05-02,72,JAMF
2023-05-02,73,INTZ
2023-05-02,74,QURE
2023-05-02,75,HELE
2023-05-02,76,ECPG
2023-05-02,77,ACRS
2023-05-02,78,CHEF
2023-05-02,79,MNDY
2023-05-02,80,CLDX
2023-05-02,81,DOO
2023-05-02,82,ELVN
2023-05-02,83,HLNE
2023-05-02,84,MGNI
2023-05-02,85,CSGS
2023-05-02,86,LWLG
2023-05-02,87,JANX
2023-05-02,88,MCRI
2023-05-02,89,ATNI
2023-05-02,90,ASPS
2023-05-02,91,ENPH
2023-05-02,92,CRMT
2023-05-02,93,NKTR
2023-05-02,94,BIDU
2023-05-02,95,MTSI
2023-05-02,96,PZZA
2023-05-02,97,JAZZ
2023-05-02,98,EXPI
2023-05-02,99,HTO
2023-05-02,100,HALO
2023-05-03,1,EGHT
2023-05-03,2,ESPR
2023-05-03,3,TECS
2023-05-03,4,CRDO
2023-05-03,5,NVX
2023-05-03,6,INVZ
2023-05-03,7,OLPX
2023-05-03,8,GTLB
2023-05-03,9,LIDR
2023-05-03,10,DSGN
2023-05-03,11,OPEN
2023-05-03,12,CCCC
2023-05-03,13,LUNR
2023-05-03,14,ADV
2023-05-03,15,AFRM
2023-05-03,16,DOCU
2023-05-03,17,ICU
2023-05-03,18,RDGT
2023-05-03,19,NVAX
2023-05-03,20,CDNA
2023-05-03,21,IHRT
2023-05-03,22,PGY
2023-05-03,23,FATE
2023-05-03,24,HQY
2023-05-03,25,SQQQ
2023-05-03,26,EWBC
2023-05-03,27,NVDA
2023-05-03,28,FFIC
2023-05-03,29,ONDS
2023-05-03,30,PGNY
2023-05-03,31,AMCX
2023-05-03,32,BLFS
2023-05-03,33,APPS
2023-05-03,34,AMBA
2023-05-03,35,ALT
2023-05-03,36,JTAI
2023-05-03,37,FORM
2023-05-03,38,FLWS
2023-05-03,39,ACET
2023-05-03,40,ALXO
2023-05-03,41,PHVS
2023-05-03,42,DOO
2023-05-03,43,NFLX
2023-05-03,44,AMWD
2023-05-03,45,FSLY
2023-05-03,46,ANNX
2023-05-03,47,EMBC
2023-05-03,48,MGNI
2023-05-03,49,ALTI
2023-05-03,50,NKTR
2023-05-03,51,JOUT
2023-05-03,52,CRMT
2023-05-03,53,PLMR
2023-05-03,54,CCRN
2023-05-03,55,HLNE
2023-05-03,56,BAND
2023-05-03,57,LNW
2023-05-03,58,INTZ
2023-05-03,59,CPOP
2023-05-03,60,FLGT
2023-05-03,61,APPN
2023-05-03,62,FIVN
2023-05-03,63,ANGO
2023-05-03,64,AURA
2023-05-03,65,GOGO
2023-05-03,66,CISO
2023-05-03,67,ARQQ
2023-05-03,68,JAMF
2023-05-03,69,ITRI
2023-05-03,70,ERAS
2023-05-03,71,ENPH
2023-05-03,72,ECPG
2023-05-03,73,GH
2023-05-03,74,CVBF
2023-05-03,75,JANX
2023-05-03,76,EGBN
2023-05-03,77,ACRS
2023-05-03,78,HELE
2023-05-03,79,MNDY
2023-05-03,80,CLSK
2023-05-03,81,BEAM
2023-05-03,82,APOG
2023-05-03,83,CCB
2023-05-03,84,AGIO
2023-05-03,85,NVMI
2023-05-03,86,JAZZ
2023-05-03,87,BIDU
2023-05-03,88,BHF
2023-05-03,89,PNFP
2023-05-03,90,CRAI
2023-05-03,91,ASPS
2023-05-03,92,ATNI
2023-05-03,93,AMPL
2023-05-03,94,MNRO
2023-05-03,95,NEO
2023-05-03,96,CCSI
2023-05-03,97,IMTX
2023-05-03,98,MCRI
2023-05-03,99,ADTN
2023-05-03,100,BKNG
2023-05-04,1,EGHT
2023-05-04,2,NVX
2023-05-04,3,ESPR
2023-05-04,4,CRDO
2023-05-04,5,GTLB
2023-05-04,6,OLPX
2023-05-04,7,IHRT
2023-05-04,8,TECS
2023-05-04,9,INVZ
2023-05-04,10,CCCC
2023-05-04,11,OPEN
2023-05-04,12,NXXT
2023-05-04,13,ADV
2023-05-04,14,RDGT
2023-05-04,15,ICU
2023-05-04,16,LIDR
2023-05-04,17,LUNR
2023-05-04,18,DOCU
2023-05-04,19,LXRX
2023-05-04,20,FFIC
2023-05-04,21,AFRM
2023-05-04,22,CDNA
2023-05-04,23,DSGN
2023-05-04,24,PGY
2023-05-04,25,AMCX
2023-05-04,26,HQY
2023-05-04,27,ALTI
2023-05-04,28,MNDY
2023-05-04,29,PGNY
2023-05-04,30,NVDA
2023-05-04,31,FATE
2023-05-04,32,DOO
2023-05-04,33,EWBC
2023-05-04,34,APPN
2023-05-04,35,GH
2023-05-04,36,ACET
2023-05-04,37,LNW
2023-05-04,38,AMBA
2023-05-04,39,PHVS
2023-05-04,40,ALT
2023-05-04,41,LXEH
2023-05-04,42,ALXO
2023-05-04,43,BAND
2023-05-04,44,ANGO
2023-05-04,45,CRMT
2023-05-04,46,SARK
2023-05-04,47,MGNI
2023-05-04,48,CVBF
2023-05-04,49,SQQQ
2023-05-04,50,AMWD
2023-05-04,51,JTAI
2023-05-04,52,JOUT
2023-05-04,53,CLDX
2023-05-04,54,JAZZ
2023-05-04,55,HLNE
2023-05-04,56,ANNX
2023-05-04,57,FORM
2023-05-04,58,AEIS
2023-05-04,59,APPS
2023-05-04,60,ACRS
2023-05-04,61,ADPT
2023-05-04,62,NKTR
2023-05-04,63,EMBC
2023-05-04,64,PEGA
2023-05-04,65,NFLX
2023-05-04,66,BLFS
2023-05-04,67,ENPH
2023-05-04,68,FSLY
2023-05-04,69,JAMF
2023-05-04,70,ONDS
2023-05-04,71,CNOB
2023-05-04,72,EBC
2023-05-04,73,HELE
2023-05-04,74,GOGO
2023-05-04,75,INDB
2023-05-04,76,HBNC
2023-05-04,77,ASPS
2023-05-04,78,CLFD
2023-05-04,79,ATNI
2023-05-04,80,BHF
2023-05-04,81,JANX
2023-05-04,82,FIVN
2023-05-04,83,CCB
2023-05-04,84,CCSI
2023-05-04,85,MCRI
2023-05-04,86,PNFP
2023-05-04,87,GTM
2023-05-04,88,IIIV
2023-05-04,89,IMTX
2023-05-04,90,NVMI
2023-05-04,91,BTDR
2023-05-04,92,FIBK
2023-05-04,93,INTZ
2023-05-04,94,EGBN
2023-05-04,95,CISO
2023-05-04,96,SMMT
2023-05-04,97,KC
2023-05-04,98,ICHR
2023-05-04,99,BWIN
2023-05-04,100,BPOP
2023-05-05,1,LXRX
2023-05-05,2,ESPR
2023-05-05,3,EGHT
2023-05-05,4,CCCC
2023-05-05,5,ALTI
2023-05-05,6,CDNA
2023-05-05,7,CRDO
2023-05-05,8,LUNR
2023-05-05,9,TECS
2023-05-05,10,ADV
2023-05-05,11,IHRT
2023-05-05,12,RDGT
2023-05-05,13,GTLB
2023-05-05,14,LXEH
2023-05-05,15,NVX
2023-05-05,16,DOCU
2023-05-05,17,INVZ
2023-05-05,18,DSGN
2023-05-05,19,AMCX
2023-05-05,20,COMM
2023-05-05,21,LIDR
2023-05-05,22,SMMT
2023-05-05,23,FFIC
2023-05-05,24,PHVS
2023-05-05,25,NXXT
2023-05-05,26,APPN
2023-05-05,27,IMTX
2023-05-05,28,SQQQ
2023-05-05,29,NVDA
2023-05-05,30,OST
2023-05-05,31,AMBA
2023-05-05,32,DSGR
2023-05-05,33,ONDS
2023-05-05,34,ANGO
2023-05-05,35,DOO
2023-05-05,36,PGNY
2023-05-05,37,ENPH
2023-05-05,38,SARK
2023-05-05,39,GTM
2023-05-05,40,ALT
2023-05-05,41,GH
2023-05-05,42,NVAX
2023-05-05,43,JAZZ
2023-05-05,44,ACRS
2023-05-05,45,PGY
2023-05-05,46,CISO
2023-05-05,47,JTAI
2023-05-05,48,AMWD
2023-05-05,49,CVBF
2023-05-05,50,FATE
2023-05-05,51,PEGA
2023-05-05,52,HLNE
2023-05-05,53,LNW
2023-05-05,54,HELE
2023-05-05,55,ACET
2023-05-05,56,JANX
2023-05-05,57,GOGO
2023-05-05,58,HTO
2023-05-05,59,APPS
2023-05-05,60,CCSI
2023-05-05,61,ATNI
2023-05-05,62,IONS
2023-05-05,63,ALXO
2023-05-05,64,COLM
2023-05-05,65,MCRI
2023-05-05,66,ADTN
2023-05-05,67,MNDY
2023-05-05,68,MGNI
2023-05-05,69,MNRO
2023-05-05,70,MXL
2023-05-05,71,BKNG
2023-05-05,72,BBIO
2023-05-05,73,PLTR
2023-05-05,74,EGBN
2023-05-05,75,REG
2023-05-05,76,IIIV
2023-05-05,77,MSEX
2023-05-05,78,AEIS
2023-05-05,79,JOYY
2023-05-05,80,EEFT
2023-05-05,81,FSLY
2023-05-05,82,ANAB
2023-05-05,83,NKTR
2023-05-05,84,NFLX
2023-05-05,85,KC
2023-05-05,86,ANNX
2023-05-05,87,ARQQ
2023-05-05,88,FIVN
2023-05-05,89,IART
2023-05-05,90,ENSG
2023-05-05,91,BAND
2023-05-05,92,LKFN
2023-05-05,93,REGN
2023-05-05,94,PCSA
2023-05-05,95,PCH
2023-05-05,96,GTX
2023-05-05,97,PLXS
2023-05-05,98,META
2023-05-05,99,DUOL
2023-05-05,100,PAMT
2023-05-08,1,ESPR
2023-05-08,2,CCCC
2023-05-08,3,ALTI
2023-05-08,4,CDNA
2023-05-08,5,LXRX
2023-05-08,6,ACRS
2023-05-08,7,CRDO
2023-05-08,8,RDGT
2023-05-08,9,NVAX
2023-05-08,10,TECS
2023-05-08,11,EGHT
2023-05-08,12,COMM
2023-05-08,13,LUNR
2023-05-08,14,ADV
2023-05-08,15,NVX
2023-05-08,16,ERAS
2023-05-08,17,DSGN
2023-05-08,18,LXEH
2023-05-08,19,SMMT
2023-05-08,20,IHRT
2023-05-08,21,FFIC
2023-05-08,22,PGY
2023-05-08,23,AMCX
2023-05-08,24,ONDS
2023-05-08,25,GTLB
2023-05-08,26,FATE
2023-05-08,27,DOCU
2023-05-08,28,CCSI
2023-05-08,29,SQQQ
2023-05-08,30,NVDA
2023-05-08,31,SARK
2023-05-08,32,DOO
2023-05-08,33,PCSA
2023-05-08,34,LIDR
2023-05-08,35,JAZZ
2023-05-08,36,PHVS
2023-05-08,37,CVBF
2023-05-08,38,DSGR
2023-05-08,39,AMBA
2023-05-08,40,IMTX
2023-05-08,41,CPOP
2023-05-08,42,HLNE
2023-05-08,43,AMWD
2023-05-08,44,INVZ
2023-05-08,45,OPEN
2023-05-08,46,LNW
2023-05-08,47,ANGO
2023-05-08,48,HELE
2023-05-08,49,GH
2023-05-08,50,IONS
2023-05-08,51,ENPH
2023-05-08,52,IBOC
2023-05-08,53,NKTR
2023-05-08,54,JTAI
2023-05-08,55,HTO
2023-05-08,56,MNRO
2023-05-08,57,GOGO
2023-05-08,58,COLM
2023-05-08,59,HQY
2023-05-08,60,CISO
2023-05-08,61,AEIS
2023-05-08,62,ALT
2023-05-08,63,JAMF
2023-05-08,64,GTM
2023-05-08,65,PGNY
2023-05-08,66,ATNI
2023-05-08,67,APPN
2023-05-08,68,HALO
2023-05-08,69,FUTU
2023-05-08,70,DMLP
2023-05-08,71,PLXS
2023-05-08,72,JOYY
2023-05-08,73,ENSG
2023-05-08,74,MIDD
2023-05-08,75,QNST
2023-05-08,76,ANAB
2023-05-08,77,ACET
2023-05-08,78,MXL
2023-05-08,79,EGBN
2023-05-08,80,CASY
2023-05-08,81,HBNC
2023-05-08,82,ATEX
2023-05-08,83,ALXO
2023-05-08,84,SOXS
2023-05-08,85,IART
2023-05-08,86,MCRI
2023-05-08,87,LKFN
2023-05-08,88,PEGA
2023-05-08,89,IIIV
2023-05-08,90,ABCL
2023-05-08,91,INTZ
2023-05-08,92,DCOM
2023-05-08,93,RCON
2023-05-08,94,CMCO
2023-05-08,95,NEXM
2023-05-08,96,EMBC
2023-05-08,97,ADTN
2023-05-08,98,DIOD
2023-05-08,99,ASND
2023-05-08,100,CLDX
2023-05-09,1,ESPR
2023-05-09,2,COMM
2023-05-09,3,LXEH
2023-05-09,4,ALTI
2023-05-09,5,CCCC
2023-05-09,6,SMMT
2023-05-09,7,RDGT
2023-05-09,8,TECS
2023-05-09,9,ACRS
2023-05-09,10,LXRX
2023-05-09,11,OLPX
2023-05-09,12,CCSI
2023-05-09,13,CRDO
2023-05-09,14,ADV
2023-05-09,15,DSGN
2023-05-09,16,CDNA
2023-05-09,17,NVX
2023-05-09,18,LIDR
2023-05-09,19,PHVS
2023-05-09,20,EGHT
2023-05-09,21,FFIC
2023-05-09,22,OPEN
2023-05-09,23,SARK
2023-05-09,24,PGY
2023-05-09,25,GTLB
2023-05-09,26,SQQQ
2023-05-09,27,DOCU
2023-05-09,28,NVDA
2023-05-09,29,DOO
2023-05-09,30,LUNR
2023-05-09,31,QNST
2023-05-09,32,CVBF
2023-05-09,33,ANGO
2023-05-09,34,FATE
2023-05-09,35,IONS
2023-05-09,36,PCSA
2023-05-09,37,JAZZ
2023-05-09,38,IHRT
2023-05-09,39,CPOP
2023-05-09,40,INVZ
2023-05-09,41,LNW
2023-05-09,42,AMBA
2023-05-09,43,HELE
2023-05-09,44,INGN
2023-05-09,45,ONDS
2023-05-09,46,ADTN
2023-05-09,47,HLNE
2023-05-09,48,ERAS
2023-05-09,49,DCOM
2023-05-09,50,ENPH
2023-05-09,51,AMWD
2023-05-09,52,CISO
2023-05-09,53,IMTX
2023-05-09,54,MNRO
2023-05-09,55,GOGO
2023-05-09,56,COLM
2023-05-09,57,OST
2023-05-09,58,ENSG
2023-05-09,59,EMBC
2023-05-09,60,DMLP
2023-05-09,61,HBNC
2023-05-09,62,ATNI
2023-05-09,63,IBOC
2023-05-09,64,NKTR
2023-05-09,65,CSGS
2023-05-09,66,MIDD
2023-05-09,67,APPN
2023-05-09,68,ATEX
2023-05-09,69,GPRE
2023-05-09,70,IIIV
2023-05-09,71,ANAB
2023-05-09,72,JOYY
2023-05-09,73,ICHR
2023-05-09,74,NVMI
2023-05-09,75,CHEF
2023-05-09,76,HTO
2023-05-09,77,BNTX
2023-05-09,78,AEIS
2023-05-09,79,HALO
2023-05-09,80,ACIW
2023-05-09,81,LKFN
2023-05-09,82,GH
2023-05-09,83,JAMF
2023-05-09,84,EGBN
2023-05-09,85,ALT
2023-05-09,86,PZZA
2023-05-09,87,INTZ
2023-05-09,88,MCRI
2023-05-09,89,AIIO
2023-05-09,90,EXE
2023-05-09,91,CLDX
2023-05-09,92,ACET
2023-05-09,93,REG
2023-05-09,94,MXL
2023-05-09,95,IART
2023-05-09,96,JTAI
2023-05-09,97,BKNG
2023-05-09,98,DSGR
2023-05-09,99,HFWA
2023-05-09,100,DIOD
2023-05-10,1,COMM
2023-05-10,2,ESPR
2023-05-10,3,OLPX
2023-05-10,4,LXEH
2023-05-10,5,ALTI
2023-05-10,6,NVX
2023-05-10,7,ACRS
2023-05-10,8,SMMT
2023-05-10,9,TECS
2023-05-10,10,RDGT
2023-05-10,11,CCCC
2023-05-10,12,IHRT
2023-05-10,13,LXRX
2023-05-10,14,PCSA
2023-05-10,15,OPEN
2023-05-10,16,CDNA
2023-05-10,17,FFIC
2023-05-10,18,ADTN
2023-05-10,19,GTLB
2023-05-10,20,PHVS
2023-05-10,21,DSGN
2023-05-10,22,SARK
2023-05-10,23,CCSI
2023-05-10,24,FATE
2023-05-10,25,SQQQ
2023-05-10,26,IOVA
2023-05-10,27,LIDR
2023-05-10,28,CPOP
2023-05-10,29,ONDS
2023-05-10,30,CVBF
2023-05-10,31,NVDA
2023-05-10,32,INVZ
2023-05-10,33,QNST
2023-05-10,34,ENPH
2023-05-10,35,BLNK
2023-05-10,36,JAZZ
2023-05-10,37,DOO
2023-05-10,38,CHEF
2023-05-10,39,CRDO
2023-05-10,40,OST
2023-05-10,41,NEXM
2023-05-10,42,INGN
2023-05-10,43,ANGO
2023-05-10,44,EGHT
2023-05-10,45,HBNC
2023-05-10,46,ATNI
2023-05-10,47,DCOM
2023-05-10,48,DOCU
2023-05-10,49,IBOC
2023-05-10,50,ERAS
2023-05-10,51,IONS
2023-05-10,52,PRAA
2023-05-10,53,HELE
2023-05-10,54,NKTR
2023-05-10,55,QURE
2023-05-10,56,HLNE
2023-05-10,57,DMLP
2023-05-10,58,AMWD
2023-05-10,59,BNTX
2023-05-10,60,ATEX
2023-05-10,61,MNRO
2023-05-10,62,ANAB
2023-05-10,63,HTO
2023-05-10,64,IMTX
2023-05-10,65,CISO
2023-05-10,66,GPRE
2023-05-10,67,EGBN
2023-05-10,68,CSGS
2023-05-10,69,COLM
2023-05-10,70,IIIV
2023-05-10,71,EMBC
2023-05-10,72,JOYY
2023-05-10,73,PLMR
2023-05-10,74,LNW
2023-05-10,75,LKFN
2023-05-10,76,CMCO
2023-05-10,77,PLUS
2023-05-10,78,MSEX
2023-05-10,79,HAFC
2023-05-10,80,DOX
2023-05-10,81,EXE
2023-05-10,82,FIBK
2023-05-10,83,MCRI
2023-05-10,84,IART
2023-05-10,85,PZZA
2023-05-10,86,CAKE
2023-05-10,87,PLXS
2023-05-10,88,AMBA
2023-05-10,89,LPRO
2023-05-10,90,SOXS
2023-05-10,91,HFWA
2023-05-10,92,CNOB
2023-05-10,93,JAMF
2023-05-10,94,KLIC
2023-05-10,95,BBIO
2023-05-10,96,BWIN
2023-05-10,97,BKNG
2023-05-10,98,BLFS
2023-05-10,99,ALNT
2023-05-10,100,BAND
2023-05-11,1,OLPX
2023-05-11,2,ESPR
2023-05-11,3,COMM
2023-05-11,4,LXEH
2023-05-11,5,ACRS
2023-05-11,6,SMMT
2023-05-11,7,TECS
2023-05-11,8,PHVS
2023-05-11,9,RDGT
2023-05-11,10,CCCC
2023-05-11,11,OPEN
2023-05-11,12,ALTI
2023-05-11,13,IHRT
2023-05-11,14,LXRX
2023-05-11,15,FATE
2023-05-11,16,GTLB
2023-05-11,17,ADTN
2023-05-11,18,CDNA
2023-05-11,19,PCSA
2023-05-11,20,DSGN
2023-05-11,21,MNTK
2023-05-11,22,SARK
2023-05-11,23,FFIC
2023-05-11,24,CPOP
2023-05-11,25,SQQQ
2023-05-11,26,CVBF
2023-05-11,27,QNST
2023-05-11,28,NVX
2023-05-11,29,IBRX
2023-05-11,30,CERS
2023-05-11,31,INVZ
2023-05-11,32,INO
2023-05-11,33,CRBU
2023-05-11,34,ERAS
2023-05-11,35,ONDS
2023-05-11,36,CCSI
2023-05-11,37,NVDA
2023-05-11,38,DOCU
2023-05-11,39,BLNK
2023-05-11,40,LIDR
2023-05-11,41,DCOM
2023-05-11,42,DOO
2023-05-11,43,NAOV
2023-05-11,44,APPS
2023-05-11,45,IBOC
2023-05-11,46,HBNC
2023-05-11,47,MSEX
2023-05-11,48,CHEF
2023-05-11,49,HTO
2023-05-11,50,ENPH
2023-05-11,51,CISO
2023-05-11,52,OST
2023-05-11,53,QURE
2023-05-11,54,HLNE
2023-05-11,55,JAZZ
2023-05-11,56,EGHT
2023-05-11,57,SOXS
2023-05-11,58,MNRO
2023-05-11,59,IONS
2023-05-11,60,BNTX
2023-05-11,61,CRDO
2023-05-11,62,LKFN
2023-05-11,63,ATNI
2023-05-11,64,COLM
2023-05-11,65,ACET
2023-05-11,66,LNW
2023-05-11,67,NKTR
2023-05-11,68,DOX
2023-05-11,69,HAFC
2023-05-11,70,PZZA
2023-05-11,71,CAKE
2023-05-11,72,MXL
2023-05-11,73,CCB
2023-05-11,74,DMLP
2023-05-11,75,JOYY
2023-05-11,76,EGBN
2023-05-11,77,GPRE
2023-05-11,78,ARQQ
2023-05-11,79,BWIN
2023-05-11,80,AMWD
2023-05-11,81,MCRI
2023-05-11,82,AGIO
2023-05-11,83,EXE
2023-05-11,84,DSGR
2023-05-11,85,AMBA
2023-05-11,86,JAMF
2023-05-11,87,CSGS
2023-05-11,88,KLIC
2023-05-11,89,PRAA
2023-05-11,90,PLMR
2023-05-11,91,PCH
2023-05-11,92,AEIS
2023-05-11,93,KALU
2023-05-11,94,EMBC
2023-05-11,95,ANAB
2023-05-11,96,IOVA
2023-05-11,97,FHB
2023-05-11,98,INGN
2023-05-11,99,ATEX
2023-05-11,100,PLXS
2023-05-12,1,PCSA
