date,rank,ticker
2021-04-22,83,IMVT
2021-04-22,84,VNET
2021-04-22,85,PRCH
2021-04-22,86,AYTU
2021-04-22,87,ESPR
2021-04-22,88,RPTX
2021-04-22,89,FROG
2021-04-22,90,PAGP
2021-04-22,91,SSYS
2021-04-22,92,AIXC
2021-04-22,93,INVZ
2021-04-22,94,PAA
2021-04-22,95,CCCC
2021-04-22,96,LAB
2021-04-22,97,SNDX
2021-04-22,98,WULF
2021-04-22,99,HTLD
2021-04-22,100,SRPT
2021-04-23,1,DOG
2021-04-23,2,DXD
2021-04-23,3,SDS
2021-04-23,4,TZA
2021-04-23,5,SDOW
2021-04-23,6,RWM
2021-04-23,7,TARA
2021-04-23,8,PSQ
2021-04-23,9,AUTL
2021-04-23,10,EUO
2021-04-23,11,APLT
2021-04-23,12,QID
2021-04-23,13,GOSS
2021-04-23,14,SH
2021-04-23,15,SLNO
2021-04-23,16,SCO
2021-04-23,17,PCVX
2021-04-23,18,BTOG
2021-04-23,19,STRA
2021-04-23,20,HYMC
2021-04-23,21,QURE
2021-04-23,22,ELVN
2021-04-23,23,WVE
2021-04-23,24,IQ
2021-04-23,25,RNA
2021-04-23,26,SPXU
2021-04-23,27,ACAD
2021-04-23,28,KPTI
2021-04-23,29,MESO
2021-04-23,30,ANNX
2021-04-23,31,HRMY
2021-04-23,32,CYPH
2021-04-23,33,LI
2021-04-23,34,CIFR
2021-04-23,35,IVA
2021-04-23,36,GLPG
2021-04-23,37,AIFU
2021-04-23,38,PPCB
2021-04-23,39,ORGN
2021-04-23,40,RLAY
2021-04-23,41,STEX
2021-04-23,42,KNSA
2021-04-23,43,CCC
2021-04-23,44,TNGX
2021-04-23,45,CLLS
2021-04-23,46,ORIC
2021-04-23,47,UK
2021-04-23,48,AHG
2021-04-23,49,LRMR
2021-04-23,50,TSHA
2021-04-23,51,SQQQ
2021-04-23,52,CMRC
2021-04-23,53,PAYO
2021-04-23,54,AUPH
2021-04-23,55,SSRM
2021-04-23,56,INDI
2021-04-23,57,AMRX
2021-04-23,58,KMB
2021-04-23,59,IDYA
2021-04-23,60,OPK
2021-04-23,61,VTRS
2021-04-23,62,MOMO
2021-04-23,63,MGTX
2021-04-23,64,DYN
2021-04-23,65,BTCT
2021-04-23,66,SMMT
2021-04-23,67,TECS
2021-04-23,68,GDRX
2021-04-23,69,RYTM
2021-04-23,70,QTTB
2021-04-23,71,ESPR
2021-04-23,72,QUBT
2021-04-23,73,VERX
2021-04-23,74,SOXS
2021-04-23,75,IMVT
2021-04-23,76,RPTX
2021-04-23,77,AIXC
2021-04-23,78,PRCH
2021-04-23,79,CLOV
2021-04-23,80,NAUT
2021-04-23,81,CCCC
2021-04-23,82,ASTS
2021-04-23,83,SRPT
2021-04-23,84,PMVP
2021-04-23,85,FOLD
2021-04-23,86,SSYS
2021-04-23,87,MDXG
2021-04-23,88,INCY
2021-04-23,89,VNET
2021-04-23,90,LAB
2021-04-23,91,SXTC
2021-04-23,92,TALK
2021-04-23,93,HTLD
2021-04-23,94,VIVK
2021-04-23,95,STOK
2021-04-23,96,ABEO
2021-04-23,97,EVER
2021-04-23,98,ZYME
2021-04-23,99,INVZ
2021-04-23,100,NKTX
2021-04-26,1,DXD
2021-04-26,2,DOG
2021-04-26,3,RWM
2021-04-26,4,TZA
2021-04-26,5,SDS
2021-04-26,6,SDOW
2021-04-26,7,TARA
2021-04-26,8,PSQ
2021-04-26,9,QID
2021-04-26,10,APLT
2021-04-26,11,SH
2021-04-26,12,EUO
2021-04-26,13,SCO
2021-04-26,14,GOSS
2021-04-26,15,BTOG
2021-04-26,16,STRA
2021-04-26,17,AUTL
2021-04-26,18,SLNO
2021-04-26,19,PCVX
2021-04-26,20,MESO
2021-04-26,21,SPXU
2021-04-26,22,ELVN
2021-04-26,23,IQ
2021-04-26,24,WVE
2021-04-26,25,HYMC
2021-04-26,26,HRMY
2021-04-26,27,TNGX
2021-04-26,28,QURE
2021-04-26,29,ANNX
2021-04-26,30,KPTI
2021-04-26,31,CIFR
2021-04-26,32,STEX
2021-04-26,33,RNA
2021-04-26,34,RLAY
2021-04-26,35,ACAD
2021-04-26,36,PPCB
2021-04-26,37,KNSA
2021-04-26,38,IVA
2021-04-26,39,LI
2021-04-26,40,LRMR
2021-04-26,41,AHG
2021-04-26,42,PAYO
2021-04-26,43,AMRX
2021-04-26,44,GLPG
2021-04-26,45,SQQQ
2021-04-26,46,ORGN
2021-04-26,47,CLLS
2021-04-26,48,KMB
2021-04-26,49,CCC
2021-04-26,50,CYPH
2021-04-26,51,UK
2021-04-26,52,AIFU
2021-04-26,53,INDI
2021-04-26,54,BTCT
2021-04-26,55,SSRM
2021-04-26,56,HTLD
2021-04-26,57,DYN
2021-04-26,58,SOXS
2021-04-26,59,MDXG
2021-04-26,60,TECS
2021-04-26,61,VERX
2021-04-26,62,MOMO
2021-04-26,63,QTTB
2021-04-26,64,VTRS
2021-04-26,65,CMRC
2021-04-26,66,ORIC
2021-04-26,67,OPK
2021-04-26,68,IMVT
2021-04-26,69,FOLD
2021-04-26,70,SRPT
2021-04-26,71,TSHA
2021-04-26,72,VRTX
2021-04-26,73,SMMT
2021-04-26,74,GDRX
2021-04-26,75,QUBT
2021-04-26,76,AUPH
2021-04-26,77,PRCH
2021-04-26,78,RPTX
2021-04-26,79,MGTX
2021-04-26,80,INCY
2021-04-26,81,LAB
2021-04-26,82,PMVP
2021-04-26,83,VNET
2021-04-26,84,CCCC
2021-04-26,85,CLOV
2021-04-26,86,SSYS
2021-04-26,87,EVO
2021-04-26,88,AVPT
2021-04-26,89,ASTS
2021-04-26,90,STOK
2021-04-26,91,INVZ
2021-04-26,92,NAUT
2021-04-26,93,IDYA
2021-04-26,94,CALM
2021-04-26,95,SXTC
2021-04-26,96,BDTX
2021-04-26,97,WULF
2021-04-26,98,NKTX
2021-04-26,99,ZYME
2021-04-26,100,CERS
2021-04-27,1,DOG
2021-04-27,2,DXD
2021-04-27,3,TZA
2021-04-27,4,SDS
2021-04-27,5,RWM
2021-04-27,6,SDOW
2021-04-27,7,TARA
2021-04-27,8,SCO
2021-04-27,9,PSQ
2021-04-27,10,QID
2021-04-27,11,STRA
2021-04-27,12,SH
2021-04-27,13,EUO
2021-04-27,14,APLT
2021-04-27,15,GOSS
2021-04-27,16,PCVX
2021-04-27,17,QURE
2021-04-27,18,HYMC
2021-04-27,19,ELVN
2021-04-27,20,AUTL
2021-04-27,21,SLNO
2021-04-27,22,SPXU
2021-04-27,23,WVE
2021-04-27,24,STEX
2021-04-27,25,KPTI
2021-04-27,26,MESO
2021-04-27,27,BTOG
2021-04-27,28,ANNX
2021-04-27,29,HRMY
2021-04-27,30,RNA
2021-04-27,31,ACAD
2021-04-27,32,PPCB
2021-04-27,33,KNSA
2021-04-27,34,GLPG
2021-04-27,35,RLAY
2021-04-27,36,CYPH
2021-04-27,37,LI
2021-04-27,38,SSRM
2021-04-27,39,CIFR
2021-04-27,40,AYTU
2021-04-27,41,PAYO
2021-04-27,42,IQ
2021-04-27,43,HTLD
2021-04-27,44,LRMR
2021-04-27,45,KMB
2021-04-27,46,AHG
2021-04-27,47,ORGN
2021-04-27,48,AMRX
2021-04-27,49,CLLS
2021-04-27,50,MDXG
2021-04-27,51,SQQQ
2021-04-27,52,IVA
2021-04-27,53,CCC
2021-04-27,54,AIFU
2021-04-27,55,AUPH
2021-04-27,56,VTRS
2021-04-27,57,INDI
2021-04-27,58,UK
2021-04-27,59,BTCT
2021-04-27,60,DYN
2021-04-27,61,SRPT
2021-04-27,62,ORIC
2021-04-27,63,TECS
2021-04-27,64,VERX
2021-04-27,65,ASTS
2021-04-27,66,ESPR
2021-04-27,67,TNGX
2021-04-27,68,CALM
2021-04-27,69,QTTB
2021-04-27,70,SOXS
2021-04-27,71,SCNX
2021-04-27,72,CMRC
2021-04-27,73,INCY
2021-04-27,74,VRTX
2021-04-27,75,PMVP
2021-04-27,76,FOLD
2021-04-27,77,OPK
2021-04-27,78,IMVT
2021-04-27,79,SXTC
2021-04-27,80,CHRS
2021-04-27,81,SMMT
2021-04-27,82,SSYS
2021-04-27,83,TSHA
2021-04-27,84,MGTX
2021-04-27,85,QUBT
2021-04-27,86,GDRX
2021-04-27,87,MOMO
2021-04-27,88,LAB
2021-04-27,89,PRCH
2021-04-27,90,CCCC
2021-04-27,91,FROG
2021-04-27,92,ABEO
2021-04-27,93,VIVK
2021-04-27,94,NKTX
2021-04-27,95,CLOV
2021-04-27,96,RPTX
2021-04-27,97,VNET
2021-04-27,98,STOK
2021-04-27,99,LBTYB
2021-04-27,100,AVPT
2021-04-28,1,DOG
2021-04-28,2,DXD
2021-04-28,3,TZA
2021-04-28,4,SDS
2021-04-28,5,RWM
2021-04-28,6,TARA
2021-04-28,7,SDOW
2021-04-28,8,SCO
2021-04-28,9,QURE
2021-04-28,10,SH
2021-04-28,11,QID
2021-04-28,12,PSQ
2021-04-28,13,EUO
2021-04-28,14,GOSS
2021-04-28,15,PCVX
2021-04-28,16,STRA
2021-04-28,17,PPCB
2021-04-28,18,AUTL
2021-04-28,19,BTOG
2021-04-28,20,ELVN
2021-04-28,21,SLNO
2021-04-28,22,SPXU
2021-04-28,23,APLT
2021-04-28,24,ANNX
2021-04-28,25,GLPG
2021-04-28,26,HYMC
2021-04-28,27,WVE
2021-04-28,28,KPTI
2021-04-28,29,MESO
2021-04-28,30,HRMY
2021-04-28,31,IQ
2021-04-28,32,RNA
2021-04-28,33,ACAD
2021-04-28,34,STEX
2021-04-28,35,LI
2021-04-28,36,RLAY
2021-04-28,37,KNSA
2021-04-28,38,CYPH
2021-04-28,39,CIFR
2021-04-28,40,AHG
2021-04-28,41,AYTU
2021-04-28,42,CCC
2021-04-28,43,UK
2021-04-28,44,HTLD
2021-04-28,45,ORGN
2021-04-28,46,PAYO
2021-04-28,47,AMRX
2021-04-28,48,LRMR
2021-04-28,49,AIFU
2021-04-28,50,AUPH
2021-04-28,51,IVA
2021-04-28,52,INDI
2021-04-28,53,CLLS
2021-04-28,54,SSRM
2021-04-28,55,BTCT
2021-04-28,56,VERX
2021-04-28,57,VTRS
2021-04-28,58,KMB
2021-04-28,59,SQQQ
2021-04-28,60,IDYA
2021-04-28,61,DYN
2021-04-28,62,ESPR
2021-04-28,63,ASTS
2021-04-28,64,SRPT
2021-04-28,65,TNGX
2021-04-28,66,VRTX
2021-04-28,67,MDXG
2021-04-28,68,SXTC
2021-04-28,69,TECS
2021-04-28,70,GDRX
2021-04-28,71,WULF
2021-04-28,72,SOXS
2021-04-28,73,MOMO
2021-04-28,74,CALM
2021-04-28,75,INCY
2021-04-28,76,OPK
2021-04-28,77,IMVT
2021-04-28,78,QUBT
2021-04-28,79,QTTB
2021-04-28,80,SCNX
2021-04-28,81,LAB
2021-04-28,82,PRCH
2021-04-28,83,NKTX
2021-04-28,84,NAUT
2021-04-28,85,QDEL
2021-04-28,86,AVPT
2021-04-28,87,STOK
2021-04-28,88,PMVP
2021-04-28,89,TSHA
2021-04-28,90,ABEO
2021-04-28,91,FROG
2021-04-28,92,CCCC
2021-04-28,93,CERS
2021-04-28,94,VNET
2021-04-28,95,FOLD
2021-04-28,96,MVST
2021-04-28,97,SSYS
2021-04-28,98,TALK
2021-04-28,99,BDTX
2021-04-28,100,SMMT
2021-04-29,1,DOG
2021-04-29,2,TZA
2021-04-29,3,DXD
2021-04-29,4,SDS
2021-04-29,5,TARA
2021-04-29,6,RWM
2021-04-29,7,SDOW
2021-04-29,8,QID
2021-04-29,9,STRA
2021-04-29,10,SH
2021-04-29,11,SCO
2021-04-29,12,PSQ
2021-04-29,13,PCVX
2021-04-29,14,EUO
2021-04-29,15,GOSS
2021-04-29,16,BTOG
2021-04-29,17,HYMC
2021-04-29,18,SLNO
2021-04-29,19,APLT
2021-04-29,20,ELVN
2021-04-29,21,AUTL
2021-04-29,22,QURE
2021-04-29,23,SPXU
2021-04-29,24,ANNX
2021-04-29,25,ACAD
2021-04-29,26,RNA
2021-04-29,27,GLPG
2021-04-29,28,MESO
2021-04-29,29,PPCB
2021-04-29,30,KPTI
2021-04-29,31,IQ
2021-04-29,32,HRMY
2021-04-29,33,RLAY
2021-04-29,34,LI
2021-04-29,35,WVE
2021-04-29,36,STEX
2021-04-29,37,KNSA
2021-04-29,38,VERX
2021-04-29,39,CYPH
2021-04-29,40,MOMO
2021-04-29,41,AUPH
2021-04-29,42,PAYO
2021-04-29,43,CIFR
2021-04-29,44,CCC
2021-04-29,45,SSRM
2021-04-29,46,AHG
2021-04-29,47,AMRX
2021-04-29,48,LRMR
2021-04-29,49,MDXG
2021-04-29,50,CLLS
2021-04-29,51,AYTU
2021-04-29,52,ESPR
2021-04-29,53,VTRS
2021-04-29,54,UK
2021-04-29,55,IVA
2021-04-29,56,ORGN
2021-04-29,57,SQQQ
2021-04-29,58,HTLD
2021-04-29,59,INDI
2021-04-29,60,VRTX
2021-04-29,61,ASTS
2021-04-29,62,QTTB
2021-04-29,63,FOLD
2021-04-29,64,TNGX
2021-04-29,65,IMVT
2021-04-29,66,PMVP
2021-04-29,67,GILD
2021-04-29,68,IDYA
2021-04-29,69,SRPT
2021-04-29,70,OPK
2021-04-29,71,WULF
2021-04-29,72,BDTX
2021-04-29,73,AIFU
2021-04-29,74,QDEL
2021-04-29,75,ABEO
2021-04-29,76,VNET
2021-04-29,77,TECS
2021-04-29,78,SOXS
2021-04-29,79,BTCT
2021-04-29,80,GDRX
2021-04-29,81,CERS
2021-04-29,82,ARDX
2021-04-29,83,NKTX
2021-04-29,84,INCY
2021-04-29,85,NAUT
2021-04-29,86,SXTC
2021-04-29,87,LAB
2021-04-29,88,QUBT
2021-04-29,89,KMB
2021-04-29,90,PRCH
2021-04-29,91,SCNX
2021-04-29,92,CALM
2021-04-29,93,DYN
2021-04-29,94,SSYS
2021-04-29,95,SMMT
2021-04-29,96,STOK
2021-04-29,97,IRTC
2021-04-29,98,BGC
2021-04-29,99,AVPT
2021-04-29,100,FROG
2021-04-30,1,DOG
2021-04-30,2,DXD
2021-04-30,3,TZA
2021-04-30,4,SDS
2021-04-30,5,TARA
2021-04-30,6,SDOW
2021-04-30,7,RWM
2021-04-30,8,STRA
2021-04-30,9,QID
2021-04-30,10,SH
2021-04-30,11,QURE
2021-04-30,12,PSQ
2021-04-30,13,PCVX
2021-04-30,14,HYMC
2021-04-30,15,SLNO
2021-04-30,16,SCO
2021-04-30,17,GOSS
2021-04-30,18,EUO
2021-04-30,19,ELVN
2021-04-30,20,AUTL
2021-04-30,21,BTOG
2021-04-30,22,SPXU
2021-04-30,23,ANNX
2021-04-30,24,RNA
2021-04-30,25,RLAY
2021-04-30,26,GLPG
2021-04-30,27,APLT
2021-04-30,28,KPTI
2021-04-30,29,HRMY
2021-04-30,30,MOMO
2021-04-30,31,ACAD
2021-04-30,32,IQ
2021-04-30,33,VERX
2021-04-30,34,WVE
2021-04-30,35,LI
2021-04-30,36,KNSA
2021-04-30,37,PPCB
2021-04-30,38,MESO
2021-04-30,39,STEX
2021-04-30,40,PAYO
2021-04-30,41,SSRM
2021-04-30,42,CYPH
2021-04-30,43,CCC
2021-04-30,44,LRMR
2021-04-30,45,AMRX
2021-04-30,46,AHG
2021-04-30,47,CLLS
2021-04-30,48,VTRS
2021-04-30,49,AYTU
2021-04-30,50,UK
2021-04-30,51,ESPR
2021-04-30,52,MDXG
2021-04-30,53,IVA
2021-04-30,54,ASTS
2021-04-30,55,ARDX
2021-04-30,56,FOLD
2021-04-30,57,IMVT
2021-04-30,58,CIFR
2021-04-30,59,INDI
2021-04-30,60,HTLD
2021-04-30,61,SQQQ
2021-04-30,62,TNGX
2021-04-30,63,FROG
2021-04-30,64,PMVP
2021-04-30,65,ORGN
2021-04-30,66,OPK
2021-04-30,67,QTTB
2021-04-30,68,IDYA
2021-04-30,69,NKTX
2021-04-30,70,GDRX
2021-04-30,71,BDTX
2021-04-30,72,BTCT
2021-04-30,73,SXTC
2021-04-30,74,SOXS
2021-04-30,75,JAMF
2021-04-30,76,SRPT
2021-04-30,77,QUBT
2021-04-30,78,SMMT
2021-04-30,79,PAA
2021-04-30,80,WULF
2021-04-30,81,AIFU
2021-04-30,82,SMCI
2021-04-30,83,NAUT
2021-04-30,84,AUPH
2021-04-30,85,PAGP
2021-04-30,86,TECS
2021-04-30,87,LAB
2021-04-30,88,CCCC
2021-04-30,89,VNET
2021-04-30,90,CERS
2021-04-30,91,URBN
2021-04-30,92,AVPT
2021-04-30,93,BGC
2021-04-30,94,ORIC
2021-04-30,95,GILD
2021-04-30,96,QDEL
2021-04-30,97,PRCH
2021-04-30,98,MRTN
2021-04-30,99,OPCH
2021-04-30,100,GOGO
2021-05-03,1,DOG
2021-05-03,2,DXD
2021-05-03,3,SDS
2021-05-03,4,TZA
2021-05-03,5,TARA
2021-05-03,6,SDOW
2021-05-03,7,RWM
2021-05-03,8,SH
2021-05-03,9,PCVX
2021-05-03,10,STRA
2021-05-03,11,QID
2021-05-03,12,SLNO
2021-05-03,13,EUO
2021-05-03,14,SCO
2021-05-03,15,QURE
2021-05-03,16,BTOG
2021-05-03,17,ELVN
2021-05-03,18,PSQ
2021-05-03,19,SPXU
2021-05-03,20,GOSS
2021-05-03,21,AUTL
2021-05-03,22,HYMC
2021-05-03,23,RNA
2021-05-03,24,ANNX
2021-05-03,25,VERX
2021-05-03,26,GLPG
2021-05-03,27,APLT
2021-05-03,28,AYTU
2021-05-03,29,HRMY
2021-05-03,30,RLAY
2021-05-03,31,PPCB
2021-05-03,32,STEX
2021-05-03,33,ACAD
2021-05-03,34,IQ
2021-05-03,35,ASTS
2021-05-03,36,MESO
2021-05-03,37,LI
2021-05-03,38,KNSA
2021-05-03,39,CLLS
2021-05-03,40,KPTI
2021-05-03,41,ARDX
2021-05-03,42,MOMO
2021-05-03,43,CYPH
2021-05-03,44,AMRX
2021-05-03,45,WVE
2021-05-03,46,CIFR
2021-05-03,47,AHG
2021-05-03,48,PAYO
2021-05-03,49,LRMR
2021-05-03,50,CCC
2021-05-03,51,DYN
2021-05-03,52,TECX
2021-05-03,53,UK
2021-05-03,54,TSHA
2021-05-03,55,AUPH
2021-05-03,56,FROG
2021-05-03,57,AVPT
2021-05-03,58,MDXG
2021-05-03,59,SCNX
2021-05-03,60,PMVP
2021-05-03,61,NKTX
2021-05-03,62,ESPR
2021-05-03,63,SQQQ
2021-05-03,64,CERS
2021-05-03,65,VNET
2021-05-03,66,VTRS
2021-05-03,67,ORGN
2021-05-03,68,GDRX
2021-05-03,69,IMVT
2021-05-03,70,NAUT
2021-05-03,71,QTTB
2021-05-03,72,TNGX
2021-05-03,73,GRFS
2021-05-03,74,BTCT
2021-05-03,75,FOLD
2021-05-03,76,QUBT
2021-05-03,77,IRTC
2021-05-03,78,SSRM
2021-05-03,79,IVA
2021-05-03,80,INDI
2021-05-03,81,SSYS
2021-05-03,82,AIXC
2021-05-03,83,SMCI
2021-05-03,84,ARRY
2021-05-03,85,OPK
2021-05-03,86,IDYA
2021-05-03,87,TIGR
2021-05-03,88,JAMF
2021-05-03,89,SXTC
2021-05-03,90,STOK
2021-05-03,91,TECS
2021-05-03,92,BDTX
2021-05-03,93,SOXS
2021-05-03,94,MGTX
2021-05-03,95,CCCC
2021-05-03,96,CALM
2021-05-03,97,PGEN
2021-05-03,98,LILA
2021-05-03,99,GOGO
2021-05-03,100,QDEL
2021-05-04,1,DOG
2021-05-04,2,DXD
2021-05-04,3,TARA
2021-05-04,4,TZA
2021-05-04,5,SDS
2021-05-04,6,SDOW
2021-05-04,7,PCVX
2021-05-04,8,RWM
2021-05-04,9,QURE
2021-05-04,10,SLNO
2021-05-04,11,ELVN
2021-05-04,12,SCO
2021-05-04,13,STRA
2021-05-04,14,AUTL
2021-05-04,15,SH
2021-05-04,16,VERX
2021-05-04,17,EUO
2021-05-04,18,GOSS
2021-05-04,19,BTOG
2021-05-04,20,APLT
2021-05-04,21,PPCB
2021-05-04,22,ANNX
2021-05-04,23,HYMC
2021-05-04,24,QID
2021-05-04,25,RNA
2021-05-04,26,PSQ
2021-05-04,27,KPTI
2021-05-04,28,AYTU
2021-05-04,29,HRMY
2021-05-04,30,SPXU
2021-05-04,31,GLPG
2021-05-04,32,CYPH
2021-05-04,33,RLAY
2021-05-04,34,KNSA
2021-05-04,35,IQ
2021-05-04,36,MESO
2021-05-04,37,ACAD
2021-05-04,38,MOMO
2021-05-04,39,WVE
2021-05-04,40,ESPR
2021-05-04,41,CLLS
2021-05-04,42,NKTX
2021-05-04,43,ARDX
2021-05-04,44,ASTS
2021-05-04,45,LI
2021-05-04,46,AHG
2021-05-04,47,LRMR
2021-05-04,48,SSRM
2021-05-04,49,STEX
2021-05-04,50,DYN
2021-05-04,51,CIFR
2021-05-04,52,AUPH
2021-05-04,53,CERS
2021-05-04,54,INCY
2021-05-04,55,AMRX
2021-05-04,56,ARRY
2021-05-04,57,FROG
2021-05-04,58,MGTX
2021-05-04,59,CCC
2021-05-04,60,BDTX
2021-05-04,61,AVPT
2021-05-04,62,TECX
2021-05-04,63,UK
2021-05-04,64,VTRS
2021-05-04,65,CDTX
2021-05-04,66,GDRX
2021-05-04,67,VNET
2021-05-04,68,MDXG
2021-05-04,69,ORGN
2021-05-04,70,PMVP
2021-05-04,71,IMVT
2021-05-04,72,AIXC
2021-05-04,73,CALM
2021-05-04,74,QTTB
2021-05-04,75,FOLD
2021-05-04,76,PRCH
2021-05-04,77,PAYO
2021-05-04,78,PAA
2021-05-04,79,PGEN
2021-05-04,80,OPK
2021-05-04,81,COGT
2021-05-04,82,SMCI
2021-05-04,83,TSHA
2021-05-04,84,IDYA
2021-05-04,85,CMRC
2021-05-04,86,TNGX
2021-05-04,87,JAMF
2021-05-04,88,NAUT
2021-05-04,89,SVC
2021-05-04,90,QUBT
2021-05-04,91,NCNO
2021-05-04,92,PTCT
2021-05-04,93,LBTYB
2021-05-04,94,SCNX
2021-05-04,95,IVA
2021-05-04,96,SSYS
2021-05-04,97,PSNL
2021-05-04,98,TALK
2021-05-04,99,EVER
2021-05-04,100,BTCT
2021-05-05,1,DOG
2021-05-05,2,DXD
2021-05-05,3,TARA
2021-05-05,4,SDS
2021-05-05,5,TZA
2021-05-05,6,SDOW
2021-05-05,7,SLNO
2021-05-05,8,ELVN
2021-05-05,9,QURE
2021-05-05,10,RWM
2021-05-05,11,PCVX
2021-05-05,12,AUTL
2021-05-05,13,STRA
2021-05-05,14,SCO
2021-05-05,15,VERX
2021-05-05,16,APLT
2021-05-05,17,SH
2021-05-05,18,GOSS
2021-05-05,19,ESPR
2021-05-05,20,EUO
2021-05-05,21,KNSA
2021-05-05,22,HRMY
2021-05-05,23,BTOG
2021-05-05,24,RNA
2021-05-05,25,STEX
2021-05-05,26,ANNX
2021-05-05,27,GLPG
2021-05-05,28,QID
2021-05-05,29,SPXU
2021-05-05,30,AYTU
2021-05-05,31,PPCB
2021-05-05,32,PSQ
2021-05-05,33,IQ
2021-05-05,34,ASTS
2021-05-05,35,RLAY
2021-05-05,36,KPTI
2021-05-05,37,ACAD
2021-05-05,38,LI
2021-05-05,39,MOMO
2021-05-05,40,BDTX
2021-05-05,41,TSHA
2021-05-05,42,MESO
2021-05-05,43,HYMC
2021-05-05,44,NKTX
2021-05-05,45,CLLS
2021-05-05,46,MGTX
2021-05-05,47,SSRM
2021-05-05,48,FROG
2021-05-05,49,ARDX
2021-05-05,50,WVE
2021-05-05,51,CDTX
2021-05-05,52,LRMR
2021-05-05,53,TECX
2021-05-05,54,CIFR
2021-05-05,55,CYPH
2021-05-05,56,EVER
2021-05-05,57,AMRX
2021-05-05,58,GDRX
2021-05-05,59,AHG
2021-05-05,60,DYN
2021-05-05,61,AIXC
2021-05-05,62,ARRY
2021-05-05,63,INCY
2021-05-05,64,AUPH
2021-05-05,65,CMRC
2021-05-05,66,CCC
2021-05-05,67,UK
2021-05-05,68,FOLD
2021-05-05,69,IMVT
2021-05-05,70,QTTB
2021-05-05,71,VTRS
2021-05-05,72,VRTX
2021-05-05,73,SCNX
2021-05-05,74,OPCH
2021-05-05,75,TNGX
2021-05-05,76,NCNO
2021-05-05,77,ALEC
2021-05-05,78,PMVP
2021-05-05,79,CALM
2021-05-05,80,PAA
2021-05-05,81,SSYS
2021-05-05,82,PRCH
2021-05-05,83,AVPT
2021-05-05,84,CERS
2021-05-05,85,VNET
2021-05-05,86,PSNL
2021-05-05,87,BTCT
2021-05-05,88,ORGN
2021-05-05,89,SMCI
2021-05-05,90,NAUT
2021-05-05,91,ORIC
2021-05-05,92,IDYA
2021-05-05,93,PAYO
2021-05-05,94,INVZ
2021-05-05,95,SVC
2021-05-05,96,COGT
2021-05-05,97,BLDP
2021-05-05,98,JAMF
2021-05-05,99,SXTC
2021-05-05,100,OPK
2021-05-06,1,DOG
2021-05-06,2,DXD
2021-05-06,3,TARA
2021-05-06,4,SDS
2021-05-06,5,SDOW
2021-05-06,6,APLT
2021-05-06,7,TZA
2021-05-06,8,ELVN
2021-05-06,9,AUTL
2021-05-06,10,PCVX
2021-05-06,11,RWM
2021-05-06,12,SLNO
2021-05-06,13,STRA
2021-05-06,14,QURE
2021-05-06,15,GOSS
2021-05-06,16,VERX
2021-05-06,17,SH
2021-05-06,18,KNSA
2021-05-06,19,SCO
2021-05-06,20,BTOG
2021-05-06,21,EUO
2021-05-06,22,HRMY
2021-05-06,23,SPXU
2021-05-06,24,STEX
2021-05-06,25,GLPG
2021-05-06,26,CLLS
2021-05-06,27,QID
2021-05-06,28,LI
2021-05-06,29,PPCB
2021-05-06,30,CYPH
2021-05-06,31,AYTU
2021-05-06,32,WVE
2021-05-06,33,RNA
2021-05-06,34,PSQ
2021-05-06,35,ANNX
2021-05-06,36,IQ
2021-05-06,37,EVER
2021-05-06,38,KPTI
2021-05-06,39,ESPR
2021-05-06,40,HYMC
2021-05-06,41,MESO
2021-05-06,42,RLAY
2021-05-06,43,FROG
2021-05-06,44,ASTS
2021-05-06,45,NKTX
2021-05-06,46,GDRX
2021-05-06,47,CIFR
2021-05-06,48,CDTX
2021-05-06,49,AHG
2021-05-06,50,MOMO
2021-05-06,51,ARDX
2021-05-06,52,TECX
2021-05-06,53,AIXC
2021-05-06,54,LRMR
2021-05-06,55,TSHA
2021-05-06,56,DYN
2021-05-06,57,AMRX
2021-05-06,58,ORGN
2021-05-06,59,CMRC
2021-05-06,60,CCC
2021-05-06,61,FOLD
2021-05-06,62,CALM
2021-05-06,63,VYNE
2021-05-06,64,BDTX
2021-05-06,65,QTTB
2021-05-06,66,AUPH
2021-05-06,67,ACAD
2021-05-06,68,VRTX
2021-05-06,69,UK
2021-05-06,70,IRWD
2021-05-06,71,NCNO
2021-05-06,72,INCY
2021-05-06,73,AVPT
2021-05-06,74,SSYS
2021-05-06,75,OPCH
2021-05-06,76,SCNX
2021-05-06,77,NAUT
2021-05-06,78,JAMF
2021-05-06,79,MGTX
2021-05-06,80,VTRS
2021-05-06,81,BTCT
2021-05-06,82,SVC
2021-05-06,83,TNGX
2021-05-06,84,CERS
2021-05-06,85,PRCH
2021-05-06,86,IMVT
2021-05-06,87,PSNL
2021-05-06,88,VNET
2021-05-06,89,SMCI
2021-05-06,90,OPK
2021-05-06,91,IONS
2021-05-06,92,PHAT
2021-05-06,93,INVZ
2021-05-06,94,IMTX
2021-05-06,95,TIGR
2021-05-06,96,ARCT
2021-05-06,97,ORKA
2021-05-06,98,PAYO
2021-05-06,99,SXTC
2021-05-06,100,KALA
2021-05-07,1,DOG
2021-05-07,2,DXD
2021-05-07,3,TARA
2021-05-07,4,SDOW
2021-05-07,5,SDS
2021-05-07,6,RWM
2021-05-07,7,TZA
2021-05-07,8,APLT
2021-05-07,9,EUO
2021-05-07,10,SH
