date,rank,ticker
2020-05-06,1,THRY
2020-05-06,2,GAME
2020-05-06,3,OLB
2020-05-06,4,PROP
2020-05-06,5,MYSZ
2020-05-06,6,MIST
2020-05-06,7,PCSA
2020-05-06,8,VANI
2020-05-06,9,DPZ
2020-05-06,10,FUTU
2020-05-06,11,CSQ
2020-05-06,12,HAIN
2020-05-06,13,NTES
2020-05-06,14,WERN
2020-05-06,15,IBKR
2020-05-06,16,AKAM
2020-05-06,17,INCY
2020-05-06,18,AHG
2020-05-06,19,OGI
2020-05-06,20,LX
2020-05-06,21,LPRO
2020-05-06,22,AMGN
2020-05-06,23,AMZN
2020-05-06,24,CRON
2020-05-06,25,CPB
2020-05-06,26,VRTX
2020-05-06,27,POOL
2020-05-06,28,EXPO
2020-05-06,29,JKHY
2020-05-06,30,GOGO
2020-05-06,31,AAL
2020-05-06,32,CDZI
2020-05-06,33,ADBE
2020-05-06,34,TMUS
2020-05-06,35,CLNN
2020-05-06,36,OPRT
2020-05-06,37,OCUL
2020-05-06,38,IMTX
2020-05-06,39,BLDP
2020-05-06,40,CENT
2020-05-06,41,SVC
2020-05-06,42,INDI
2020-05-06,43,ODFL
2020-05-06,44,ATRO
2020-05-06,45,ILLR
2020-05-06,46,ARGX
2020-05-06,47,CDNS
2020-05-06,48,ARDX
2020-05-06,49,MASI
2020-05-06,50,CFFN
2020-05-06,51,FAST
2020-05-06,52,RRR
2020-05-06,53,CENTA
2020-05-06,54,SHIP
2020-05-06,55,COST
2020-05-06,56,MAPS
2020-05-06,57,UNIT
2020-05-06,58,SNY
2020-05-06,59,PSNL
2020-05-06,60,ARKO
2020-05-06,61,EXPI
2020-05-06,62,VRSN
2020-05-06,63,CLBK
2020-05-06,64,PYPL
2020-05-06,65,FRHC
2020-05-06,66,LOGI
2020-05-06,67,YCS
2020-05-06,68,AUPH
2020-05-06,69,ADMA
2020-05-06,70,GMAB
2020-05-06,71,TGTX
2020-05-06,72,CELU
2020-05-06,73,EA
2020-05-06,74,FGNX
2020-05-06,75,SNPS
2020-05-06,76,BIIB
2020-05-06,77,SBAC
2020-05-06,78,FWDI
2020-05-06,79,ARLP
2020-05-06,80,WMT
2020-05-06,81,HPK
2020-05-06,82,PRPL
2020-05-06,83,NEXT
2020-05-06,84,MGEE
2020-05-06,85,LBTYA
2020-05-06,86,PLUG
2020-05-06,87,AAPL
2020-05-06,88,SVRA
2020-05-06,89,SY
2020-05-06,90,MDXG
2020-05-06,91,ROAD
2020-05-06,92,GSAT
2020-05-06,93,HLIT
2020-05-06,94,PSEC
2020-05-06,95,AUTL
2020-05-06,96,MSFT
2020-05-06,97,LILA
2020-05-06,98,PNBK
2020-05-06,99,LXRX
2020-05-06,100,LILAK
2020-05-07,1,PROP
2020-05-07,2,THRY
2020-05-07,3,PNBK
2020-05-07,4,WULF
2020-05-07,5,SNDL
2020-05-07,6,MIST
2020-05-07,7,VANI
2020-05-07,8,PCSA
2020-05-07,9,AUPH
2020-05-07,10,NRXP
2020-05-07,11,FWDI
2020-05-07,12,CLNN
2020-05-07,13,ILLR
2020-05-07,14,SBAC
2020-05-07,15,WERN
2020-05-07,16,NFLX
2020-05-07,17,DPZ
2020-05-07,18,TTMI
2020-05-07,19,INCY
2020-05-07,20,CSQ
2020-05-07,21,NTES
2020-05-07,22,MDXG
2020-05-07,23,CDNS
2020-05-07,24,OGI
2020-05-07,25,LX
2020-05-07,26,CRON
2020-05-07,27,FUTU
2020-05-07,28,AMZN
2020-05-07,29,WVE
2020-05-07,30,HPK
2020-05-07,31,CPB
2020-05-07,32,EYPT
2020-05-07,33,VRTX
2020-05-07,34,CENTA
2020-05-07,35,IBKR
2020-05-07,36,HAIN
2020-05-07,37,CDZI
2020-05-07,38,ASND
2020-05-07,39,JKHY
2020-05-07,40,ARKO
2020-05-07,41,QLYS
2020-05-07,42,OCUL
2020-05-07,43,INDI
2020-05-07,44,SNY
2020-05-07,45,ODFL
2020-05-07,46,CFFN
2020-05-07,47,PYPL
2020-05-07,48,ARDX
2020-05-07,49,SBRA
2020-05-07,50,IMTX
2020-05-07,51,TMUS
2020-05-07,52,CASY
2020-05-07,53,LPRO
2020-05-07,54,PLUG
2020-05-07,55,NEXT
2020-05-07,56,SVRA
2020-05-07,57,MASI
2020-05-07,58,ADBE
2020-05-07,59,AZN
2020-05-07,60,COST
2020-05-07,61,EXPO
2020-05-07,62,ATEC
2020-05-07,63,NBIX
2020-05-07,64,EA
2020-05-07,65,FAST
2020-05-07,66,PSNL
2020-05-07,67,FRHC
2020-05-07,68,WMT
2020-05-07,69,COMM
2020-05-07,70,AKAM
2020-05-07,71,AUTL
2020-05-07,72,MGEE
2020-05-07,73,GMAB
2020-05-07,74,BIIB
2020-05-07,75,ARLP
2020-05-07,76,AAPL
2020-05-07,77,SNPS
2020-05-07,78,ROAD
2020-05-07,79,LOGI
2020-05-07,80,BLDP
2020-05-07,81,CCOI
2020-05-07,82,MSFT
2020-05-07,83,AHG
2020-05-07,84,SY
2020-05-07,85,CLBK
2020-05-07,86,OPK
2020-05-07,87,ADMA
2020-05-07,88,HLIT
2020-05-07,89,LXRX
2020-05-07,90,PSEC
2020-05-07,91,OPRT
2020-05-07,92,LILA
2020-05-07,93,AHCO
2020-05-07,94,GSAT
2020-05-07,95,LILAK
2020-05-07,96,AMGN
2020-05-07,97,SABR
2020-05-07,98,ENLV
2020-05-07,99,LBTYK
2020-05-07,100,NWBI
2020-05-08,1,PROP
2020-05-08,2,THRY
2020-05-08,3,SNDL
2020-05-08,4,VANI
2020-05-08,5,PCSA
2020-05-08,6,MRTN
2020-05-08,7,SBAC
2020-05-08,8,ZLAB
2020-05-08,9,UTHR
2020-05-08,10,QLYS
2020-05-08,11,INCY
2020-05-08,12,DPZ
2020-05-08,13,WERN
2020-05-08,14,VRTX
2020-05-08,15,CENTA
2020-05-08,16,IBKR
2020-05-08,17,SLM
2020-05-08,18,CSQ
2020-05-08,19,LITE
2020-05-08,20,AKAM
2020-05-08,21,POOL
2020-05-08,22,PLAY
2020-05-08,23,EA
2020-05-08,24,WULF
2020-05-08,25,OGI
2020-05-08,26,JKHY
2020-05-08,27,CRON
2020-05-08,28,AMZN
2020-05-08,29,AMGN
2020-05-08,30,WTW
2020-05-08,31,CDNS
2020-05-08,32,LAUR
2020-05-08,33,BIIB
2020-05-08,34,WVE
2020-05-08,35,IMTX
2020-05-08,36,EYPT
2020-05-08,37,NRXP
2020-05-08,38,MRCY
2020-05-08,39,HAIN
2020-05-08,40,EOLS
2020-05-08,41,ARKO
2020-05-08,42,JD
2020-05-08,43,CDZI
2020-05-08,44,LPRO
2020-05-08,45,CFFN
2020-05-08,46,CASY
2020-05-08,47,ILLR
2020-05-08,48,CLNN
2020-05-08,49,RGEN
2020-05-08,50,ARDX
2020-05-08,51,PLUG
2020-05-08,52,TMUS
2020-05-08,53,SNY
2020-05-08,54,MPWR
2020-05-08,55,ADBE
2020-05-08,56,INDI
2020-05-08,57,PYPL
2020-05-08,58,NBIX
2020-05-08,59,FAST
2020-05-08,60,MASI
2020-05-08,61,COST
2020-05-08,62,EXPO
2020-05-08,63,NTES
2020-05-08,64,PSNL
2020-05-08,65,RRR
2020-05-08,66,HPK
2020-05-08,67,LOGI
2020-05-08,68,FRHC
2020-05-08,69,ODFL
2020-05-08,70,AMKR
2020-05-08,71,AUPH
2020-05-08,72,SVC
2020-05-08,73,COMM
2020-05-08,74,CUE
2020-05-08,75,WMT
2020-05-08,76,ARLP
2020-05-08,77,NEXT
2020-05-08,78,OCUL
2020-05-08,79,SABR
2020-05-08,80,FWDI
2020-05-08,81,ADMA
2020-05-08,82,MDXG
2020-05-08,83,LBTYA
2020-05-08,84,BLDP
2020-05-08,85,SY
2020-05-08,86,CLBK
2020-05-08,87,AHG
2020-05-08,88,SNPS
2020-05-08,89,GAME
2020-05-08,90,SVRA
2020-05-08,91,ARGX
2020-05-08,92,MSFT
2020-05-08,93,CCOI
2020-05-08,94,SGMO
2020-05-08,95,LXRX
2020-05-08,96,GMAB
2020-05-08,97,HLIT
2020-05-08,98,LRMR
2020-05-08,99,GSAT
2020-05-08,100,LILA
2020-05-11,1,PROP
2020-05-11,2,THRY
2020-05-11,3,PNBK
2020-05-11,4,VANI
2020-05-11,5,SNDL
2020-05-11,6,LBTYK
2020-05-11,7,LBTYA
2020-05-11,8,CDZI
2020-05-11,9,PCSA
2020-05-11,10,SBAC
2020-05-11,11,INCY
2020-05-11,12,QLYS
2020-05-11,13,PSEC
2020-05-11,14,JD
2020-05-11,15,NFLX
2020-05-11,16,PLAY
2020-05-11,17,OGI
2020-05-11,18,BLDP
2020-05-11,19,GSAT
2020-05-11,20,CRON
2020-05-11,21,WULF
2020-05-11,22,ARKO
2020-05-11,23,IBKR
2020-05-11,24,CSQ
2020-05-11,25,HPK
2020-05-11,26,PYPL
2020-05-11,27,INDI
2020-05-11,28,EXPO
2020-05-11,29,NRXP
2020-05-11,30,VRTX
2020-05-11,31,DPZ
2020-05-11,32,EYPT
2020-05-11,33,HAIN
2020-05-11,34,BIIB
2020-05-11,35,ADBE
2020-05-11,36,WERN
2020-05-11,37,MAPS
2020-05-11,38,FAST
2020-05-11,39,AMGN
2020-05-11,40,ILLR
2020-05-11,41,IMTX
2020-05-11,42,ODFL
2020-05-11,43,CLNN
2020-05-11,44,ARDX
2020-05-11,45,SVC
2020-05-11,46,JKHY
2020-05-11,47,NTES
2020-05-11,48,CFFN
2020-05-11,49,NEXT
2020-05-11,50,LPRO
2020-05-11,51,MPWR
2020-05-11,52,PLUG
2020-05-11,53,CDNS
2020-05-11,54,OCUL
2020-05-11,55,WMT
2020-05-11,56,CELU
2020-05-11,57,TGTX
2020-05-11,58,SNY
2020-05-11,59,LOGI
2020-05-11,60,AKAM
2020-05-11,61,MASI
2020-05-11,62,NBIX
2020-05-11,63,MGEE
2020-05-11,64,TMUS
2020-05-11,65,EOLS
2020-05-11,66,GMAB
2020-05-11,67,PSNL
2020-05-11,68,EA
2020-05-11,69,SNPS
2020-05-11,70,CUE
2020-05-11,71,SGMO
2020-05-11,72,FRHC
2020-05-11,73,MSFT
2020-05-11,74,AMZN
2020-05-11,75,CPB
2020-05-11,76,AAPL
2020-05-11,77,AUPH
2020-05-11,78,FWDI
2020-05-11,79,ARLP
2020-05-11,80,HFFG
2020-05-11,81,ROAD
2020-05-11,82,WTW
2020-05-11,83,BCPC
2020-05-11,84,ADMA
2020-05-11,85,SVRA
2020-05-11,86,MDXG
2020-05-11,87,AHG
2020-05-11,88,TTWO
2020-05-11,89,LILA
2020-05-11,90,SY
2020-05-11,91,RVPH
2020-05-11,92,LRMR
2020-05-11,93,DRS
2020-05-11,94,QDEL
2020-05-11,95,HLIT
2020-05-11,96,DRH
2020-05-11,97,LILAK
2020-05-11,98,HYMC
2020-05-11,99,MGNI
2020-05-11,100,HST
2020-05-12,1,PROP
2020-05-12,2,THRY
2020-05-12,3,PNBK
2020-05-12,4,VANI
2020-05-12,5,SNDL
2020-05-12,6,CDZI
2020-05-12,7,PCSA
2020-05-12,8,SBAC
2020-05-12,9,QLYS
2020-05-12,10,WERN
2020-05-12,11,PLAY
2020-05-12,12,ARLP
2020-05-12,13,AHG
2020-05-12,14,AKAM
2020-05-12,15,HLIT
2020-05-12,16,MDXG
2020-05-12,17,EXPO
2020-05-12,18,GSAT
2020-05-12,19,OGI
2020-05-12,20,BLDP
2020-05-12,21,CRON
2020-05-12,22,JKHY
2020-05-12,23,IBKR
2020-05-12,24,CSQ
2020-05-12,25,MAT
2020-05-12,26,ARKO
2020-05-12,27,MAPS
2020-05-12,28,EYPT
2020-05-12,29,VRTX
2020-05-12,30,FTAI
2020-05-12,31,WULF
2020-05-12,32,SBRA
2020-05-12,33,NRXP
2020-05-12,34,IMTX
2020-05-12,35,AKBA
2020-05-12,36,OPRT
2020-05-12,37,CLNN
2020-05-12,38,ILLR
2020-05-12,39,NFLX
2020-05-12,40,CFFN
2020-05-12,41,NTES
2020-05-12,42,ODFL
2020-05-12,43,ARDX
2020-05-12,44,BIIB
2020-05-12,45,SNY
2020-05-12,46,MPWR
2020-05-12,47,HAIN
2020-05-12,48,DPZ
2020-05-12,49,WTW
2020-05-12,50,FAST
2020-05-12,51,SMMT
2020-05-12,52,LOGI
2020-05-12,53,MGEE
2020-05-12,54,OCUL
2020-05-12,55,VIAV
2020-05-12,56,HYMC
2020-05-12,57,FRHC
2020-05-12,58,WMT
2020-05-12,59,TGTX
2020-05-12,60,CDNS
2020-05-12,61,MASI
2020-05-12,62,OPK
2020-05-12,63,IBRX
2020-05-12,64,VRSN
2020-05-12,65,RRR
2020-05-12,66,LPRO
2020-05-12,67,COST
2020-05-12,68,GMAB
2020-05-12,69,TMUS
2020-05-12,70,AUPH
2020-05-12,71,ENLV
2020-05-12,72,EOLS
2020-05-12,73,OSW
2020-05-12,74,PSNL
2020-05-12,75,INCY
2020-05-12,76,BCPC
2020-05-12,77,HFFG
2020-05-12,78,ROAD
2020-05-12,79,EA
2020-05-12,80,MSFT
2020-05-12,81,AMGN
2020-05-12,82,SNPS
2020-05-12,83,ARGX
2020-05-12,84,EBAY
2020-05-12,85,ADBE
2020-05-12,86,AAPL
2020-05-12,87,RVPH
2020-05-12,88,CPB
2020-05-12,89,FWDI
2020-05-12,90,PLUG
2020-05-12,91,HPK
2020-05-12,92,ADMA
2020-05-12,93,AMZN
2020-05-12,94,SVRA
2020-05-12,95,TTWO
2020-05-12,96,LBTYK
2020-05-12,97,CELU
2020-05-12,98,SY
2020-05-12,99,BGC
2020-05-12,100,LILA
2020-05-13,1,SNDL
2020-05-13,2,PROP
2020-05-13,3,THRY
2020-05-13,4,NITO
2020-05-13,5,PNBK
2020-05-13,6,MIST
2020-05-13,7,VANI
2020-05-13,8,NRXP
2020-05-13,9,CDZI
2020-05-13,10,ILLR
2020-05-13,11,CSQ
2020-05-13,12,CLNN
2020-05-13,13,SBAC
2020-05-13,14,WERN
2020-05-13,15,BIIB
2020-05-13,16,CELU
2020-05-13,17,PCSA
2020-05-13,18,PLAY
2020-05-13,19,ODFL
2020-05-13,20,ARLP
2020-05-13,21,AHG
2020-05-13,22,PLUG
2020-05-13,23,MSTR
2020-05-13,24,CRON
2020-05-13,25,GSAT
2020-05-13,26,VIAV
2020-05-13,27,OGI
2020-05-13,28,SY
2020-05-13,29,BLDP
2020-05-13,30,AIOT
2020-05-13,31,IBKR
2020-05-13,32,MAT
2020-05-13,33,ENLV
2020-05-13,34,CRTO
2020-05-13,35,DRS
2020-05-13,36,LXRX
2020-05-13,37,EYPT
2020-05-13,38,EXPO
2020-05-13,39,EXPI
2020-05-13,40,VRTX
2020-05-13,41,CDXS
2020-05-13,42,AKAM
2020-05-13,43,WULF
2020-05-13,44,EOLS
2020-05-13,45,LAUR
2020-05-13,46,ADAM
2020-05-13,47,AMBR
2020-05-13,48,RRR
2020-05-13,49,IMTX
2020-05-13,50,JD
2020-05-13,51,CFFN
2020-05-13,52,SBRA
2020-05-13,53,HAIN
2020-05-13,54,HFFG
2020-05-13,55,EA
2020-05-13,56,ADBE
2020-05-13,57,FAST
2020-05-13,58,NFLX
2020-05-13,59,JKHY
2020-05-13,60,ARDX
2020-05-13,61,LPRO
2020-05-13,62,CDNS
2020-05-13,63,NTES
2020-05-13,64,MASI
2020-05-13,65,OCUL
2020-05-13,66,MGEE
2020-05-13,67,POOL
2020-05-13,68,HTO
2020-05-13,69,AAL
2020-05-13,70,LOGI
2020-05-13,71,DPZ
2020-05-13,72,TGTX
2020-05-13,73,CLBK
2020-05-13,74,BCPC
2020-05-13,75,APM
2020-05-13,76,IBRX
2020-05-13,77,GMAB
2020-05-13,78,INCY
2020-05-13,79,AUPH
2020-05-13,80,COST
2020-05-13,81,RVPH
2020-05-13,82,AAPL
2020-05-13,83,AMGN
2020-05-13,84,WABC
2020-05-13,85,ARKO
2020-05-13,86,TMUS
2020-05-13,87,TTWO
2020-05-13,88,HPK
2020-05-13,89,INDI
2020-05-13,90,CERS
2020-05-13,91,CPB
2020-05-13,92,FRHC
2020-05-13,93,MAPS
2020-05-13,94,FIZZ
2020-05-13,95,SMMT
2020-05-13,96,ADMA
2020-05-13,97,SVRA
2020-05-13,98,ACAD
2020-05-13,99,EBAY
2020-05-13,100,TIGO
2020-05-14,1,MIST
2020-05-14,2,THRY
2020-05-14,3,VANI
2020-05-14,4,NITO
2020-05-14,5,PNBK
2020-05-14,6,SNDL
2020-05-14,7,NRXP
2020-05-14,8,ILLR
2020-05-14,9,CLNN
2020-05-14,10,CSQ
2020-05-14,11,CDZI
2020-05-14,12,CELU
2020-05-14,13,MYSZ
2020-05-14,14,LBTYA
2020-05-14,15,WERN
2020-05-14,16,ODFL
2020-05-14,17,BIIB
2020-05-14,18,ARLP
2020-05-14,19,EOLS
2020-05-14,20,PLAY
2020-05-14,21,SBAC
2020-05-14,22,AHG
2020-05-14,23,PLUG
2020-05-14,24,VIAV
2020-05-14,25,ENLV
2020-05-14,26,SVRA
2020-05-14,27,AMGN
2020-05-14,28,OGI
2020-05-14,29,CRON
2020-05-14,30,BLDP
2020-05-14,31,SY
2020-05-14,32,JKHY
2020-05-14,33,GSAT
2020-05-14,34,MSTR
2020-05-14,35,FRHC
2020-05-14,36,AIOT
2020-05-14,37,EXPO
2020-05-14,38,EYPT
2020-05-14,39,IBKR
2020-05-14,40,LXRX
2020-05-14,41,DRS
2020-05-14,42,MAT
2020-05-14,43,AKAM
2020-05-14,44,PCSA
2020-05-14,45,AMZN
2020-05-14,46,EXPI
2020-05-14,47,FOLD
2020-05-14,48,WULF
2020-05-14,49,VRTX
2020-05-14,50,INDI
2020-05-14,51,COST
2020-05-14,52,DPZ
2020-05-14,53,JD
2020-05-14,54,AMBR
2020-05-14,55,HAIN
2020-05-14,56,CFFN
2020-05-14,57,CASY
2020-05-14,58,NTES
2020-05-14,59,CDNS
2020-05-14,60,EA
2020-05-14,61,TMUS
2020-05-14,62,NFLX
2020-05-14,63,ADAM
2020-05-14,64,HFFG
2020-05-14,65,FAST
2020-05-14,66,SABR
2020-05-14,67,MASI
2020-05-14,68,GMAB
2020-05-14,69,POOL
2020-05-14,70,MGEE
2020-05-14,71,RVPH
2020-05-14,72,HTO
2020-05-14,73,OPK
2020-05-14,74,SNY
2020-05-14,75,BCPC
2020-05-14,76,WABC
2020-05-14,77,ADBE
2020-05-14,78,SNPS
2020-05-14,79,IBRX
2020-05-14,80,TGTX
2020-05-14,81,AAPL
2020-05-14,82,INCY
2020-05-14,83,IRWD
2020-05-14,84,SGMO
2020-05-14,85,CLBK
2020-05-14,86,LOGI
2020-05-14,87,MVST
2020-05-14,88,FTAI
2020-05-14,89,EBAY
2020-05-14,90,HPK
2020-05-14,91,VRSN
2020-05-14,92,ARDX
2020-05-14,93,CERS
2020-05-14,94,OCUL
2020-05-14,95,ADMA
2020-05-14,96,SMMT
2020-05-14,97,PGEN
2020-05-14,98,LPRO
2020-05-14,99,CPB
2020-05-14,100,ACIU
2020-05-15,1,CLSK
2020-05-15,2,THRY
2020-05-15,3,PNBK
2020-05-15,4,MIST
2020-05-15,5,VANI
2020-05-15,6,CSQ
2020-05-15,7,LBTYK
2020-05-15,8,NAOV
2020-05-15,9,CDZI
2020-05-15,10,SBAC
2020-05-15,11,WERN
2020-05-15,12,PSEC
2020-05-15,13,GILD
2020-05-15,14,QLYS
2020-05-15,15,MSTR
2020-05-15,16,LBTYA
2020-05-15,17,CENT
2020-05-15,18,ARLP
2020-05-15,19,BIIB
2020-05-15,20,PLAY
2020-05-15,21,CENTA
2020-05-15,22,AHG
2020-05-15,23,PLUG
2020-05-15,24,GSAT
2020-05-15,25,VIAV
2020-05-15,26,SVRA
2020-05-15,27,ENLV
2020-05-15,28,ODFL
2020-05-15,29,LXRX
2020-05-15,30,LRMR
2020-05-15,31,EYPT
2020-05-15,32,FRHC
2020-05-15,33,EXPI
2020-05-15,34,PCSA
2020-05-15,35,AIOT
2020-05-15,36,AMBR
2020-05-15,37,AMKR
2020-05-15,38,INDI
2020-05-15,39,WULF
2020-05-15,40,VRTX
2020-05-15,41,GMAB
2020-05-15,42,ADAM
2020-05-15,43,RVPH
2020-05-15,44,EXPO
2020-05-15,45,IBKR
2020-05-15,46,UTHR
2020-05-15,47,NRXP
2020-05-15,48,EOLS
2020-05-15,49,HAIN
2020-05-15,50,MAT
2020-05-15,51,IMTX
2020-05-15,52,ADBE
2020-05-15,53,HPK
2020-05-15,54,CFFN
2020-05-15,55,JD
2020-05-15,56,CDNS
2020-05-15,57,AMGN
2020-05-15,58,AZN
2020-05-15,59,ARDX
2020-05-15,60,SABR
2020-05-15,61,TMUS
2020-05-15,62,ILLR
2020-05-15,63,JKHY
2020-05-15,64,NFLX
2020-05-15,65,CLNN
2020-05-15,66,ARGX
2020-05-15,67,FAST
2020-05-15,68,SNPS
2020-05-15,69,OCUL
2020-05-15,70,WMT
2020-05-15,71,MASI
2020-05-15,72,EA
2020-05-15,73,DPZ
2020-05-15,74,LOGI
2020-05-15,75,OPK
2020-05-15,76,MSFT
2020-05-15,77,MGEE
2020-05-15,78,COST
2020-05-15,79,HTO
2020-05-15,80,INCY
2020-05-15,81,VRSN
2020-05-15,82,SGMO
2020-05-15,83,SY
2020-05-15,84,NTES
2020-05-15,85,PACB
2020-05-15,86,TGTX
2020-05-15,87,IRWD
2020-05-15,88,ARKO
2020-05-15,89,PSNL
2020-05-15,90,AAPL
2020-05-15,91,AKAM
2020-05-15,92,GLNG
2020-05-15,93,MVST
2020-05-15,94,EBAY
2020-05-15,95,WABC
2020-05-15,96,TSCO
2020-05-15,97,CERS
2020-05-15,98,SMMT
2020-05-15,99,AHCO
2020-05-15,100,ADMA
2020-05-18,1,THRY
2020-05-18,2,NITO
2020-05-18,3,VANI
2020-05-18,4,NRXP
2020-05-18,5,PNBK
2020-05-18,6,CDZI
2020-05-18,7,SBAC
2020-05-18,8,AMD
2020-05-18,9,SNDL
2020-05-18,10,BIIB
2020-05-18,11,HAIN
2020-05-18,12,PSEC
2020-05-18,13,GBDC
2020-05-18,14,CELU
2020-05-18,15,IBKR
2020-05-18,16,ARLP
2020-05-18,17,MKTX
2020-05-18,18,ENLV
2020-05-18,19,PGEN
2020-05-18,20,CSQ
2020-05-18,21,HLIT
2020-05-18,22,EXPO
2020-05-18,23,PCSA
2020-05-18,24,MAT
2020-05-18,25,HPK
2020-05-18,26,EYPT
2020-05-18,27,WULF
2020-05-18,28,VIAV
2020-05-18,29,RVPH
2020-05-18,30,JD
2020-05-18,31,WERN
2020-05-18,32,INDI
2020-05-18,33,GMAB
2020-05-18,34,CENTA
2020-05-18,35,QLYS
2020-05-18,36,ARGX
2020-05-18,37,COST
2020-05-18,38,CENT
2020-05-18,39,FAST
2020-05-18,40,NFLX
2020-05-18,41,TMUS
2020-05-18,42,CDNS
2020-05-18,43,ILLR
2020-05-18,44,ARDX
2020-05-18,45,AMBR
2020-05-18,46,AZN
2020-05-18,47,ADAM
2020-05-18,48,TW
2020-05-18,49,IPGP
2020-05-18,50,JKHY
2020-05-18,51,EA
2020-05-18,52,ADBE
2020-05-18,53,DPZ
2020-05-18,54,GERN
2020-05-18,55,OCUL
2020-05-18,56,SGMO
2020-05-18,57,SFM
2020-05-18,58,CASY
2020-05-18,59,FRHC
2020-05-18,60,TTWO
2020-05-18,61,NTES
2020-05-18,62,OPK
2020-05-18,63,MASI
2020-05-18,64,AMGN
2020-05-18,65,UTHR
2020-05-18,66,DRS
2020-05-18,67,ODFL
2020-05-18,68,TGTX
2020-05-18,69,INCY
2020-05-18,70,PACB
2020-05-18,71,AKAM
2020-05-18,72,HFFG
2020-05-18,73,ARKO
2020-05-18,74,IBRX
2020-05-18,75,SNPS
2020-05-18,76,ONC
2020-05-18,77,MVST
2020-05-18,78,EBAY
2020-05-18,79,MGEE
2020-05-18,80,AAPL
2020-05-18,81,MSFT
2020-05-18,82,SMMT
2020-05-18,83,ADMA
2020-05-18,84,PLUG
2020-05-18,85,VRSN
2020-05-18,86,INVA
2020-05-18,87,SVRA
2020-05-18,88,LOGI
2020-05-18,89,MAPS
2020-05-18,90,HYMC
2020-05-18,91,BLDP
2020-05-18,92,XERS
2020-05-18,93,GSAT
2020-05-18,94,MGNI
2020-05-18,95,LRMR
2020-05-18,96,CLSK
2020-05-18,97,MYSZ
2020-05-18,98,MDXG
2020-05-18,99,LXRX
2020-05-18,100,AMZN
2020-05-19,1,THRY
2020-05-19,2,WULF
2020-05-19,3,VANI
2020-05-19,4,CDZI
2020-05-19,5,RVPH
2020-05-19,6,SNDL
2020-05-19,7,SBAC
2020-05-19,8,HAIN
2020-05-19,9,PNBK
2020-05-19,10,GBDC
2020-05-19,11,QLYS
2020-05-19,12,ARLP
2020-05-19,13,AHG
2020-05-19,14,PGEN
2020-05-19,15,GSAT
2020-05-19,16,SVRA
2020-05-19,17,AMGN
2020-05-19,18,ENLV
2020-05-19,19,EYPT
2020-05-19,20,AMBR
2020-05-19,21,MAT
2020-05-19,22,GMAB
2020-05-19,23,EXPO
2020-05-19,24,VRTX
2020-05-19,25,VIAV
2020-05-19,26,WERN
2020-05-19,27,IBKR
2020-05-19,28,NRXP
2020-05-19,29,AKAM
2020-05-19,30,CENTA
2020-05-19,31,UTHR
2020-05-19,32,EOLS
2020-05-19,33,TMUS
2020-05-19,34,VNDA
2020-05-19,35,ARGX
2020-05-19,36,ENTG
2020-05-19,37,HPK
2020-05-19,38,CFFN
2020-05-19,39,CASY
2020-05-19,40,INDI
2020-05-19,41,ILLR
2020-05-19,42,ARDX
2020-05-19,43,COST
2020-05-19,44,CPB
2020-05-19,45,AZN
2020-05-19,46,ODFL
2020-05-19,47,NEXT
2020-05-19,48,CDNS
2020-05-19,49,SGMO
2020-05-19,50,CSQ
2020-05-19,51,OKTA
2020-05-19,52,TTWO
2020-05-19,53,TW
2020-05-19,54,OPK
2020-05-19,55,NTES
2020-05-19,56,JD
2020-05-19,57,DPZ
2020-05-19,58,SNPS
2020-05-19,59,JKHY
2020-05-19,60,SFM
2020-05-19,61,MASI
2020-05-19,62,DRS
2020-05-19,63,MDXG
2020-05-19,64,NFLX
2020-05-19,65,INCY
2020-05-19,66,PACB
2020-05-19,67,IBRX
2020-05-19,68,FRHC
2020-05-19,69,FAST
2020-05-19,70,BIIB
2020-05-19,71,SY
2020-05-19,72,EA
2020-05-19,73,ADAM
2020-05-19,74,ARKO
2020-05-19,75,PSNL
2020-05-19,76,TGTX
2020-05-19,77,AUTL
2020-05-19,78,WABC
2020-05-19,79,AAPL
2020-05-19,80,MVST
2020-05-19,81,CERS
2020-05-19,82,MSFT
2020-05-19,83,ADBE
2020-05-19,84,SNY
2020-05-19,85,SMMT
2020-05-19,86,CUE
2020-05-19,87,ADMA
2020-05-19,88,ACIU
2020-05-19,89,PLUG
2020-05-19,90,OCUL
2020-05-19,91,EBAY
2020-05-19,92,BLDP
2020-05-19,93,XERS
2020-05-19,94,MGNI
2020-05-19,95,NWBI
2020-05-19,96,LILA
2020-05-19,97,BGC
2020-05-19,98,PYPL
2020-05-19,99,LILAK
2020-05-19,100,LRMR
2020-05-20,1,THRY
2020-05-20,2,VANI
2020-05-20,3,HLIT
2020-05-20,4,PNBK
2020-05-20,5,IBKR
2020-05-20,6,CDZI
2020-05-20,7,RVPH
2020-05-20,8,HAIN
2020-05-20,9,VRTX
2020-05-20,10,SBAC
2020-05-20,11,TEAM
2020-05-20,12,ARLP
2020-05-20,13,ENTG
2020-05-20,14,AHG
2020-05-20,15,TMUS
2020-05-20,16,WULF
2020-05-20,17,GILD
2020-05-20,18,PGEN
2020-05-20,19,GSAT
2020-05-20,20,NWBI
2020-05-20,21,MKTX
2020-05-20,22,MAT
2020-05-20,23,INCY
