date,rank,ticker
2020-04-20,49,AKBA
2020-04-20,50,AMKR
2020-04-20,51,AMRX
2020-04-20,52,APPS
2020-04-20,53,ARDX
2020-04-20,54,ARLP
2020-04-20,55,ATEC
2020-04-20,56,AUTL
2020-04-20,57,AXGN
2020-04-20,58,BGC
2020-04-20,59,BLMN
2020-04-20,60,CERS
2020-04-20,61,CNDT
2020-04-20,62,COMM
2020-04-20,63,CRON
2020-04-20,64,CRTO
2020-04-20,65,CTMX
2020-04-20,66,DBVT
2020-04-20,67,DENN
2020-04-20,68,DRH
2020-04-20,69,DRS
2020-04-20,70,ELDN
2020-04-20,71,ENLV
2020-04-20,72,EOLS
2020-04-20,73,EXLS
2020-04-20,74,EXPI
2020-04-20,75,EXTR
2020-04-20,76,EYPT
2020-04-20,77,FLEX
2020-04-20,78,FTAI
2020-04-20,79,FULC
2020-04-20,80,FULT
2020-04-20,81,GBDC
2020-04-20,82,GERN
2020-04-20,83,GGAL
2020-04-20,84,GLNG
2020-04-20,85,GPRE
2020-04-20,86,GSAT
2020-04-20,87,GT
2020-04-20,88,GTX
2020-04-20,89,HBAN
2020-04-20,90,HFFG
2020-04-20,91,HLIT
2020-04-20,92,HOPE
2020-04-20,93,HST
2020-04-20,94,IBRX
2020-04-20,95,IHRT
2020-04-20,96,IMUX
2020-04-20,97,IRWD
2020-04-20,98,KURA
2020-04-20,99,LAB
2020-04-20,100,LAUR
2020-04-21,1,ATRO
2020-04-21,2,DHC
2020-04-21,3,GOGO
2020-04-21,4,NMIH
2020-04-21,5,NMRK
2020-04-21,6,PLAY
2020-04-21,7,PTEN
2020-04-21,8,SVC
2020-04-21,9,XERS
2020-04-21,10,CLSK
2020-04-21,11,PROP
2020-04-21,12,GAME
2020-04-21,13,SHIP
2020-04-21,14,THRY
2020-04-21,15,BLDP
2020-04-21,16,APA
2020-04-21,17,APM
2020-04-21,18,CAR
2020-04-21,19,CHEF
2020-04-21,20,CZR
2020-04-21,21,FNKO
2020-04-21,22,GIII
2020-04-21,23,GRPN
2020-04-21,24,LIND
2020-04-21,25,LNW
2020-04-21,26,OSW
2020-04-21,27,SABR
2020-04-21,28,VNOM
2020-04-21,29,PHIO
2020-04-21,30,OPRT
2020-04-21,31,SNDL
2020-04-21,32,VSTM
2020-04-21,33,SMMT
2020-04-21,34,ATON
2020-04-21,35,KPTI
2020-04-21,36,SBLX
2020-04-21,37,XCUR
2020-04-21,38,JBLU
2020-04-21,39,PSEC
2020-04-21,40,IBIO
2020-04-21,41,AAOI
2020-04-21,42,ACIU
2020-04-21,43,ADAM
2020-04-21,44,ADMA
2020-04-21,45,AHG
2020-04-21,46,AIOT
2020-04-21,47,AKBA
2020-04-21,48,AMKR
2020-04-21,49,AMRX
2020-04-21,50,APPS
2020-04-21,51,ARDX
2020-04-21,52,ARLP
2020-04-21,53,ATEC
2020-04-21,54,AUTL
2020-04-21,55,AXGN
2020-04-21,56,BGC
2020-04-21,57,BLMN
2020-04-21,58,CDXS
2020-04-21,59,CERS
2020-04-21,60,CNDT
2020-04-21,61,COMM
2020-04-21,62,CRON
2020-04-21,63,CRTO
2020-04-21,64,CSQ
2020-04-21,65,CTMX
2020-04-21,66,DBVT
2020-04-21,67,DENN
2020-04-21,68,DRH
2020-04-21,69,DRS
2020-04-21,70,ELDN
2020-04-21,71,ENLV
2020-04-21,72,EOLS
2020-04-21,73,EXLS
2020-04-21,74,EXPI
2020-04-21,75,EXTR
2020-04-21,76,EYPT
2020-04-21,77,FLEX
2020-04-21,78,FTAI
2020-04-21,79,FULC
2020-04-21,80,FULT
2020-04-21,81,FWDI
2020-04-21,82,GBDC
2020-04-21,83,GDYN
2020-04-21,84,GERN
2020-04-21,85,GGAL
2020-04-21,86,GLNG
2020-04-21,87,GPRE
2020-04-21,88,GSAT
2020-04-21,89,GT
2020-04-21,90,GTX
2020-04-21,91,HBAN
2020-04-21,92,HFFG
2020-04-21,93,HLIT
2020-04-21,94,HOPE
2020-04-21,95,HST
2020-04-21,96,IBKR
2020-04-21,97,IBRX
2020-04-21,98,IHRT
2020-04-21,99,IMUX
2020-04-21,100,IRWD
2020-04-22,1,ATRO
2020-04-22,2,DHC
2020-04-22,3,GOGO
2020-04-22,4,NMIH
2020-04-22,5,NMRK
2020-04-22,6,PLAY
2020-04-22,7,PTEN
2020-04-22,8,SVC
2020-04-22,9,UAL
2020-04-22,10,XERS
2020-04-22,11,CLSK
2020-04-22,12,GAME
2020-04-22,13,PROP
2020-04-22,14,SHIP
2020-04-22,15,BLDP
2020-04-22,16,APM
2020-04-22,17,CAR
2020-04-22,18,CZR
2020-04-22,19,FNKO
2020-04-22,20,GIII
2020-04-22,21,LIND
2020-04-22,22,LNW
2020-04-22,23,OSW
2020-04-22,24,SABR
2020-04-22,25,PHIO
2020-04-22,26,GDYN
2020-04-22,27,IMUX
2020-04-22,28,AUTL
2020-04-22,29,VSTM
2020-04-22,30,SMMT
2020-04-22,31,ATON
2020-04-22,32,KPTI
2020-04-22,33,SBLX
2020-04-22,34,AAL
2020-04-22,35,JBLU
2020-04-22,36,PSEC
2020-04-22,37,IBIO
2020-04-22,38,THRY
2020-04-22,39,MIST
2020-04-22,40,AAOI
2020-04-22,41,ACIU
2020-04-22,42,ADAM
2020-04-22,43,ADMA
2020-04-22,44,AHG
2020-04-22,45,AIOT
2020-04-22,46,AKBA
2020-04-22,47,AMKR
2020-04-22,48,AMRX
2020-04-22,49,APA
2020-04-22,50,APPS
2020-04-22,51,ARDX
2020-04-22,52,ARLP
2020-04-22,53,ATEC
2020-04-22,54,AXGN
2020-04-22,55,BGC
2020-04-22,56,BLMN
2020-04-22,57,CDXS
2020-04-22,58,CERS
2020-04-22,59,CNDT
2020-04-22,60,COMM
2020-04-22,61,CRON
2020-04-22,62,CRTO
2020-04-22,63,CTMX
2020-04-22,64,DBVT
2020-04-22,65,DENN
2020-04-22,66,DRH
2020-04-22,67,DRS
2020-04-22,68,ENLV
2020-04-22,69,EOLS
2020-04-22,70,EXLS
2020-04-22,71,EXPI
2020-04-22,72,EXTR
2020-04-22,73,EYPT
2020-04-22,74,FLEX
2020-04-22,75,FTAI
2020-04-22,76,FULT
2020-04-22,77,FWDI
2020-04-22,78,GBDC
2020-04-22,79,GERN
2020-04-22,80,GGAL
2020-04-22,81,GLNG
2020-04-22,82,GPRE
2020-04-22,83,GSAT
2020-04-22,84,GT
2020-04-22,85,GTX
2020-04-22,86,HBAN
2020-04-22,87,HFFG
2020-04-22,88,HLIT
2020-04-22,89,HOPE
2020-04-22,90,HST
2020-04-22,91,IBKR
2020-04-22,92,IBRX
2020-04-22,93,IHRT
2020-04-22,94,IRWD
2020-04-22,95,KURA
2020-04-22,96,LAB
2020-04-22,97,LAUR
2020-04-22,98,LILA
2020-04-22,99,LILAK
2020-04-22,100,LRMR
2020-04-23,1,ATRO
2020-04-23,2,CHEF
2020-04-23,3,GOGO
2020-04-23,4,NMRK
2020-04-23,5,SVC
2020-04-23,6,VANI
2020-04-23,7,XERS
2020-04-23,8,CLSK
2020-04-23,9,GAME
2020-04-23,10,PROP
2020-04-23,11,SHIP
2020-04-23,12,BLDP
2020-04-23,13,APM
2020-04-23,14,CAR
2020-04-23,15,CZR
2020-04-23,16,FNKO
2020-04-23,17,GIII
2020-04-23,18,LIND
2020-04-23,19,OSW
2020-04-23,20,PLAY
2020-04-23,21,SABR
2020-04-23,22,PHIO
2020-04-23,23,MIST
2020-04-23,24,OPRT
2020-04-23,25,SMMT
2020-04-23,26,ATON
2020-04-23,27,AYTU
2020-04-23,28,KPTI
2020-04-23,29,NGNE
2020-04-23,30,SBLX
2020-04-23,31,AAL
2020-04-23,32,JBLU
2020-04-23,33,THRY
2020-04-23,34,AAOI
2020-04-23,35,ACIU
2020-04-23,36,ADAM
2020-04-23,37,ADMA
2020-04-23,38,AHG
2020-04-23,39,AIOT
2020-04-23,40,AKBA
2020-04-23,41,AMKR
2020-04-23,42,AMRX
2020-04-23,43,APA
2020-04-23,44,APPS
2020-04-23,45,ARDX
2020-04-23,46,ARLP
2020-04-23,47,ATEC
2020-04-23,48,AUTL
2020-04-23,49,AXGN
2020-04-23,50,BGC
2020-04-23,51,BLMN
2020-04-23,52,CERS
2020-04-23,53,CNDT
2020-04-23,54,COMM
2020-04-23,55,CRON
2020-04-23,56,CRTO
2020-04-23,57,CTMX
2020-04-23,58,DBVT
2020-04-23,59,DENN
2020-04-23,60,DHC
2020-04-23,61,DRH
2020-04-23,62,DRS
2020-04-23,63,ENLV
2020-04-23,64,EOLS
2020-04-23,65,EXPI
2020-04-23,66,EXTR
2020-04-23,67,EYPT
2020-04-23,68,FLEX
2020-04-23,69,FTAI
2020-04-23,70,FULT
2020-04-23,71,FWDI
2020-04-23,72,GBDC
2020-04-23,73,GDYN
2020-04-23,74,GERN
2020-04-23,75,GGAL
2020-04-23,76,GLNG
2020-04-23,77,GPRE
2020-04-23,78,GSAT
2020-04-23,79,GT
2020-04-23,80,GTX
2020-04-23,81,HBAN
2020-04-23,82,HFFG
2020-04-23,83,HLIT
2020-04-23,84,HOPE
2020-04-23,85,HST
2020-04-23,86,IBKR
2020-04-23,87,IBRX
2020-04-23,88,IHRT
2020-04-23,89,IMUX
2020-04-23,90,IRWD
2020-04-23,91,KALV
2020-04-23,92,KURA
2020-04-23,93,LAB
2020-04-23,94,LAUR
2020-04-23,95,LILA
2020-04-23,96,LILAK
2020-04-23,97,LNW
2020-04-23,98,LRMR
2020-04-23,99,LX
2020-04-23,100,LXRX
2020-04-24,1,ATRO
2020-04-24,2,CHEF
2020-04-24,3,GOGO
2020-04-24,4,NMRK
2020-04-24,5,SVC
2020-04-24,6,VANI
2020-04-24,7,XERS
2020-04-24,8,CLSK
2020-04-24,9,PROP
2020-04-24,10,GAME
2020-04-24,11,MESO
2020-04-24,12,SHIP
2020-04-24,13,THRY
2020-04-24,14,BLDP
2020-04-24,15,APM
2020-04-24,16,CAR
2020-04-24,17,CZR
2020-04-24,18,GIII
2020-04-24,19,LIND
2020-04-24,20,OSW
2020-04-24,21,PLAY
2020-04-24,22,SABR
2020-04-24,23,PHIO
2020-04-24,24,GDYN
2020-04-24,25,OPRT
2020-04-24,26,SNDL
2020-04-24,27,SMMT
2020-04-24,28,ATON
2020-04-24,29,AYTU
2020-04-24,30,KPTI
2020-04-24,31,SBLX
2020-04-24,32,XCUR
2020-04-24,33,AAL
2020-04-24,34,IMUX
2020-04-24,35,JBLU
2020-04-24,36,MIST
2020-04-24,37,AAOI
2020-04-24,38,ACIU
2020-04-24,39,ADAM
2020-04-24,40,ADMA
2020-04-24,41,AHG
2020-04-24,42,AIOT
2020-04-24,43,AKBA
2020-04-24,44,AMRX
2020-04-24,45,APA
2020-04-24,46,APPS
2020-04-24,47,ARDX
2020-04-24,48,ARLP
2020-04-24,49,ATEC
2020-04-24,50,AUTL
2020-04-24,51,AXGN
2020-04-24,52,BGC
2020-04-24,53,BLMN
2020-04-24,54,CDXS
2020-04-24,55,CERS
2020-04-24,56,CNDT
2020-04-24,57,COMM
2020-04-24,58,CRON
2020-04-24,59,CRTO
2020-04-24,60,CTMX
2020-04-24,61,DBVT
2020-04-24,62,DENN
2020-04-24,63,DHC
2020-04-24,64,DRH
2020-04-24,65,DRS
2020-04-24,66,ENLV
2020-04-24,67,EOLS
2020-04-24,68,EXPI
2020-04-24,69,EXTR
2020-04-24,70,EYPT
2020-04-24,71,FLEX
2020-04-24,72,FTAI
2020-04-24,73,FULT
2020-04-24,74,FWDI
2020-04-24,75,GERN
2020-04-24,76,GGAL
2020-04-24,77,GLNG
2020-04-24,78,GPRE
2020-04-24,79,GSAT
2020-04-24,80,GT
2020-04-24,81,GTX
2020-04-24,82,HBAN
2020-04-24,83,HFFG
2020-04-24,84,HLIT
2020-04-24,85,HOPE
2020-04-24,86,IBRX
2020-04-24,87,IHRT
2020-04-24,88,IRWD
2020-04-24,89,KURA
2020-04-24,90,LAB
2020-04-24,91,LAUR
2020-04-24,92,LILA
2020-04-24,93,LILAK
2020-04-24,94,LNW
2020-04-24,95,LRMR
2020-04-24,96,LX
2020-04-24,97,LXRX
2020-04-24,98,MAT
2020-04-24,99,MDXG
2020-04-24,100,MGNI
2020-04-27,1,ATRO
2020-04-27,2,SVC
2020-04-27,3,UAL
2020-04-27,4,VANI
2020-04-27,5,PROP
2020-04-27,6,GAME
2020-04-27,7,MESO
2020-04-27,8,SHIP
2020-04-27,9,VSTM
2020-04-27,10,BLDP
2020-04-27,11,IBRX
2020-04-27,12,NVDA
2020-04-27,13,PLUG
2020-04-27,14,APM
2020-04-27,15,CAR
2020-04-27,16,CZR
2020-04-27,17,PLAY
2020-04-27,18,SABR
2020-04-27,19,PHIO
2020-04-27,20,GOGO
2020-04-27,21,SNDL
2020-04-27,22,APA
2020-04-27,23,SMMT
2020-04-27,24,ALBT
2020-04-27,25,ATON
2020-04-27,26,AYTU
2020-04-27,27,NXTC
2020-04-27,28,SBLX
2020-04-27,29,XCUR
2020-04-27,30,XFOR
2020-04-27,31,AAL
2020-04-27,32,CLSK
2020-04-27,33,JBLU
2020-04-27,34,THRY
2020-04-27,35,MIST
2020-04-27,36,AAOI
2020-04-27,37,ACIU
2020-04-27,38,ADAM
2020-04-27,39,ADMA
2020-04-27,40,AHG
2020-04-27,41,AIOT
2020-04-27,42,AKBA
2020-04-27,43,AMKR
2020-04-27,44,AMRX
2020-04-27,45,APPS
2020-04-27,46,ARDX
2020-04-27,47,ARLP
2020-04-27,48,ATEC
2020-04-27,49,AUTL
2020-04-27,50,AXGN
2020-04-27,51,BGC
2020-04-27,52,BLMN
2020-04-27,53,CERS
2020-04-27,54,CNDT
2020-04-27,55,CRON
2020-04-27,56,CRTO
2020-04-27,57,CTMX
2020-04-27,58,DENN
2020-04-27,59,DHC
2020-04-27,60,DRH
2020-04-27,61,DRS
2020-04-27,62,ENLV
2020-04-27,63,EOLS
2020-04-27,64,EXPI
2020-04-27,65,EXTR
2020-04-27,66,EYPT
2020-04-27,67,FLEX
2020-04-27,68,FTAI
2020-04-27,69,FWDI
2020-04-27,70,GDYN
2020-04-27,71,GERN
2020-04-27,72,GGAL
2020-04-27,73,GIII
2020-04-27,74,GLNG
2020-04-27,75,GPRE
2020-04-27,76,GSAT
2020-04-27,77,GT
2020-04-27,78,GTX
2020-04-27,79,HBAN
2020-04-27,80,HFFG
2020-04-27,81,HLIT
2020-04-27,82,HOPE
2020-04-27,83,IBKR
2020-04-27,84,IHRT
2020-04-27,85,IMUX
2020-04-27,86,IRWD
2020-04-27,87,KALV
2020-04-27,88,KURA
2020-04-27,89,LAB
2020-04-27,90,LAUR
2020-04-27,91,LILA
2020-04-27,92,LILAK
2020-04-27,93,LIND
2020-04-27,94,LRMR
2020-04-27,95,LX
2020-04-27,96,LXRX
2020-04-27,97,MAT
2020-04-27,98,MDXG
2020-04-27,99,MGNI
2020-04-27,100,NAVI
2020-04-28,1,PROP
2020-04-28,2,GAME
2020-04-28,3,MESO
2020-04-28,4,VSTM
2020-04-28,5,AKBA
2020-04-28,6,BLDP
2020-04-28,7,THRY
2020-04-28,8,PCSA
2020-04-28,9,APM
2020-04-28,10,CZR
2020-04-28,11,FNKO
2020-04-28,12,OSW
2020-04-28,13,PLAY
2020-04-28,14,SABR
2020-04-28,15,SVC
2020-04-28,16,PHIO
2020-04-28,17,GDYN
2020-04-28,18,JBLU
2020-04-28,19,APA
2020-04-28,20,SMMT
2020-04-28,21,ALBT
2020-04-28,22,ATON
2020-04-28,23,NXTC
2020-04-28,24,SBLX
2020-04-28,25,XCUR
2020-04-28,26,CLSK
2020-04-28,27,NMRK
2020-04-28,28,INO
2020-04-28,29,SCO
2020-04-28,30,MIST
2020-04-28,31,SNDL
2020-04-28,32,AAOI
2020-04-28,33,ACIU
2020-04-28,34,ADAM
2020-04-28,35,ADMA
2020-04-28,36,AHG
2020-04-28,37,AIOT
2020-04-28,38,AMKR
2020-04-28,39,AMRX
2020-04-28,40,APPS
2020-04-28,41,ARDX
2020-04-28,42,ARLP
2020-04-28,43,ATEC
2020-04-28,44,ATRO
2020-04-28,45,AUTL
2020-04-28,46,AXGN
2020-04-28,47,BGC
2020-04-28,48,CERS
2020-04-28,49,CNDT
2020-04-28,50,CRON
2020-04-28,51,CRTO
2020-04-28,52,CTMX
2020-04-28,53,DENN
2020-04-28,54,DHC
2020-04-28,55,DRH
2020-04-28,56,DRS
2020-04-28,57,ENLV
2020-04-28,58,EOLS
2020-04-28,59,EXPI
2020-04-28,60,EXTR
2020-04-28,61,EYPT
2020-04-28,62,FLEX
2020-04-28,63,FTAI
2020-04-28,64,FWDI
2020-04-28,65,GBDC
2020-04-28,66,GERN
2020-04-28,67,GGAL
2020-04-28,68,GLNG
2020-04-28,69,GPRE
2020-04-28,70,GSAT
2020-04-28,71,GT
2020-04-28,72,GTX
2020-04-28,73,HBAN
2020-04-28,74,HFFG
2020-04-28,75,HLIT
2020-04-28,76,HOPE
2020-04-28,77,IBKR
2020-04-28,78,IBRX
2020-04-28,79,IHRT
2020-04-28,80,IMUX
2020-04-28,81,LAB
2020-04-28,82,LAUR
2020-04-28,83,LILA
2020-04-28,84,LILAK
2020-04-28,85,LIND
2020-04-28,86,LRMR
2020-04-28,87,LX
2020-04-28,88,LXRX
2020-04-28,89,MAT
2020-04-28,90,MDXG
2020-04-28,91,MGNI
2020-04-28,92,NAVI
2020-04-28,93,NEXT
2020-04-28,94,NWBI
2020-04-28,95,NWSA
2020-04-28,96,OCUL
2020-04-28,97,OGI
2020-04-28,98,OPK
2020-04-28,99,PAA
2020-04-28,100,PACB
2020-04-29,1,PROP
2020-04-29,2,GAME
2020-04-29,3,MESO
2020-04-29,4,VSTM
2020-04-29,5,AKBA
2020-04-29,6,BLDP
2020-04-29,7,IBRX
2020-04-29,8,NVDA
2020-04-29,9,OCUL
2020-04-29,10,THRY
2020-04-29,11,FNKO
2020-04-29,12,GDYN
2020-04-29,13,JBLU
2020-04-29,14,PRQR
2020-04-29,15,CUE
2020-04-29,16,SMMT
2020-04-29,17,ALBT
2020-04-29,18,ATON
2020-04-29,19,AYTU
2020-04-29,20,HYPD
2020-04-29,21,KPTI
2020-04-29,22,SBLX
2020-04-29,23,CLSK
2020-04-29,24,IBIO
2020-04-29,25,INO
2020-04-29,26,SCO
2020-04-29,27,SNDL
2020-04-29,28,AAOI
2020-04-29,29,ACIU
2020-04-29,30,ADAM
2020-04-29,31,ADMA
2020-04-29,32,AHG
2020-04-29,33,AIOT
2020-04-29,34,AMKR
2020-04-29,35,AMRX
2020-04-29,36,APPS
2020-04-29,37,ARDX
2020-04-29,38,ARLP
2020-04-29,39,ATEC
2020-04-29,40,ATRO
2020-04-29,41,AUTL
2020-04-29,42,AXGN
2020-04-29,43,BGC
2020-04-29,44,CERS
2020-04-29,45,CNDT
2020-04-29,46,CRON
2020-04-29,47,CRTO
2020-04-29,48,DHC
2020-04-29,49,DRH
2020-04-29,50,DRS
2020-04-29,51,ENLV
2020-04-29,52,EOLS
2020-04-29,53,EXPI
2020-04-29,54,EXTR
2020-04-29,55,EYPT
2020-04-29,56,FLEX
2020-04-29,57,FTAI
2020-04-29,58,FWDI
2020-04-29,59,GBDC
2020-04-29,60,GERN
2020-04-29,61,GGAL
2020-04-29,62,GLNG
2020-04-29,63,GOGO
2020-04-29,64,GPRE
2020-04-29,65,GSAT
2020-04-29,66,GT
2020-04-29,67,GTX
2020-04-29,68,HBAN
2020-04-29,69,HFFG
2020-04-29,70,HLIT
2020-04-29,71,HOPE
2020-04-29,72,IBKR
2020-04-29,73,IHRT
2020-04-29,74,IMUX
2020-04-29,75,LAB
2020-04-29,76,LAUR
2020-04-29,77,LILA
2020-04-29,78,LILAK
2020-04-29,79,LIND
2020-04-29,80,LRMR
2020-04-29,81,LX
2020-04-29,82,LXRX
2020-04-29,83,MAT
2020-04-29,84,MDXG
2020-04-29,85,MGNI
2020-04-29,86,NAVI
2020-04-29,87,NEXT
2020-04-29,88,NMRK
2020-04-29,89,NWSA
2020-04-29,90,OGI
2020-04-29,91,OPK
2020-04-29,92,OPRT
2020-04-29,93,OSW
2020-04-29,94,PAA
2020-04-29,95,PACB
2020-04-29,96,PAGP
2020-04-29,97,PGEN
2020-04-29,98,PLSE
2020-04-29,99,PLUG
2020-04-29,100,PRPL
2020-04-30,1,CLSK
2020-04-30,2,PROP
2020-04-30,3,GAME
2020-04-30,4,MESO
2020-04-30,5,VSTM
2020-04-30,6,AKBA
2020-04-30,7,BLDP
2020-04-30,8,IBRX
2020-04-30,9,FNKO
2020-04-30,10,VANI
2020-04-30,11,GDYN
2020-04-30,12,JBLU
2020-04-30,13,MAT
2020-04-30,14,SMMT
2020-04-30,15,ALBT
2020-04-30,16,ATON
2020-04-30,17,AYTU
2020-04-30,18,BNGO
2020-04-30,19,HYPD
2020-04-30,20,KPTI
2020-04-30,21,NXTC
2020-04-30,22,SBLX
2020-04-30,23,SNGX
2020-04-30,24,XCUR
2020-04-30,25,PRQR
2020-04-30,26,IBIO
2020-04-30,27,THRY
2020-04-30,28,SCO
2020-04-30,29,AAOI
2020-04-30,30,ACIU
2020-04-30,31,ADAM
2020-04-30,32,ADMA
2020-04-30,33,AHG
2020-04-30,34,AIOT
2020-04-30,35,AMKR
2020-04-30,36,AMRX
2020-04-30,37,APPS
2020-04-30,38,ARDX
2020-04-30,39,ARLP
2020-04-30,40,ATEC
2020-04-30,41,ATRO
2020-04-30,42,AUTL
2020-04-30,43,AXGN
2020-04-30,44,BGC
2020-04-30,45,CERS
2020-04-30,46,CNDT
2020-04-30,47,CRON
2020-04-30,48,CRTO
2020-04-30,49,CTMX
2020-04-30,50,DHC
2020-04-30,51,DRH
2020-04-30,52,DRS
2020-04-30,53,ENLV
2020-04-30,54,EOLS
2020-04-30,55,EXTR
2020-04-30,56,EYPT
2020-04-30,57,FLEX
2020-04-30,58,FTAI
2020-04-30,59,GBDC
2020-04-30,60,GERN
2020-04-30,61,GGAL
2020-04-30,62,GLNG
2020-04-30,63,GPRE
2020-04-30,64,GSAT
2020-04-30,65,GT
2020-04-30,66,GTX
2020-04-30,67,HBAN
2020-04-30,68,HFFG
2020-04-30,69,HLIT
2020-04-30,70,HOPE
2020-04-30,71,IBKR
2020-04-30,72,IHRT
2020-04-30,73,IMUX
2020-04-30,74,KALV
2020-04-30,75,LAB
2020-04-30,76,LAUR
2020-04-30,77,LILA
2020-04-30,78,LILAK
2020-04-30,79,LIND
2020-04-30,80,LRMR
2020-04-30,81,LX
2020-04-30,82,LXRX
2020-04-30,83,MDXG
2020-04-30,84,MGNI
2020-04-30,85,NAVI
2020-04-30,86,NEXT
2020-04-30,87,NMRK
2020-04-30,88,NWBI
2020-04-30,89,NWSA
2020-04-30,90,OCUL
2020-04-30,91,OGI
2020-04-30,92,OPK
2020-04-30,93,OPRT
2020-04-30,94,OSW
2020-04-30,95,PAA
2020-04-30,96,PACB
2020-04-30,97,PAGP
2020-04-30,98,PGEN
2020-04-30,99,PLUG
2020-04-30,100,PRPL
2020-05-01,1,VANI
2020-05-01,2,CLSK
2020-05-01,3,PROP
2020-05-01,4,GAME
2020-05-01,5,VSTM
2020-05-01,6,THRY
2020-05-01,7,CAR
2020-05-01,8,CZR
2020-05-01,9,FNKO
2020-05-01,10,NMRK
2020-05-01,11,PLAY
2020-05-01,12,SVC
2020-05-01,13,APM
2020-05-01,14,OSW
2020-05-01,15,SMMT
2020-05-01,16,ALBT
2020-05-01,17,ATON
2020-05-01,18,AYTU
2020-05-01,19,BNGO
2020-05-01,20,KPTI
2020-05-01,21,NXTC
2020-05-01,22,SBLX
2020-05-01,23,SNGX
2020-05-01,24,XCUR
2020-05-01,25,GDYN
2020-05-01,26,JBLU
2020-05-01,27,MAT
2020-05-01,28,FBRX
2020-05-01,29,SCO
2020-05-01,30,AAL
2020-05-01,31,AAOI
2020-05-01,32,ACIU
2020-05-01,33,ADAM
2020-05-01,34,ADMA
2020-05-01,35,AHG
2020-05-01,36,AIOT
2020-05-01,37,AKBA
2020-05-01,38,AMKR
2020-05-01,39,AMRX
2020-05-01,40,APPS
2020-05-01,41,ARDX
2020-05-01,42,ARLP
2020-05-01,43,ATEC
2020-05-01,44,ATRO
2020-05-01,45,AUTL
2020-05-01,46,AXGN
2020-05-01,47,BGC
2020-05-01,48,BLMN
2020-05-01,49,CERS
2020-05-01,50,CNDT
2020-05-01,51,COMM
2020-05-01,52,CRON
2020-05-01,53,CRTO
2020-05-01,54,DHC
2020-05-01,55,DRH
2020-05-01,56,DRS
2020-05-01,57,ENLV
2020-05-01,58,EOLS
2020-05-01,59,EXTR
2020-05-01,60,EYPT
2020-05-01,61,FLEX
2020-05-01,62,FTAI
2020-05-01,63,FWDI
2020-05-01,64,GBDC
2020-05-01,65,GERN
2020-05-01,66,GGAL
2020-05-01,67,GIII
2020-05-01,68,GLNG
2020-05-01,69,GPRE
2020-05-01,70,GSAT
2020-05-01,71,GT
2020-05-01,72,GTX
2020-05-01,73,HBAN
2020-05-01,74,HFFG
2020-05-01,75,HLIT
2020-05-01,76,HOPE
2020-05-01,77,IBKR
2020-05-01,78,IBRX
2020-05-01,79,IHRT
2020-05-01,80,IMUX
2020-05-01,81,KALV
2020-05-01,82,LAB
2020-05-01,83,LAUR
2020-05-01,84,LILA
2020-05-01,85,LILAK
2020-05-01,86,LIND
2020-05-01,87,LRMR
2020-05-01,88,LX
2020-05-01,89,LXRX
2020-05-01,90,MDXG
2020-05-01,91,MGNI
2020-05-01,92,NAVI
2020-05-01,93,NEXT
2020-05-01,94,NWBI
2020-05-01,95,NWSA
2020-05-01,96,OCUL
2020-05-01,97,OGI
2020-05-01,98,OPK
2020-05-01,99,OPRT
2020-05-01,100,PAA
2020-05-04,1,CLSK
2020-05-04,2,PROP
2020-05-04,3,GAME
2020-05-04,4,VSTM
2020-05-04,5,THRY
2020-05-04,6,AKBA
2020-05-04,7,IBRX
2020-05-04,8,OCUL
2020-05-04,9,ATRO
2020-05-04,10,CAR
2020-05-04,11,CZR
2020-05-04,12,FNKO
2020-05-04,13,NMRK
2020-05-04,14,PLAY
2020-05-04,15,SABR
2020-05-04,16,SVC
2020-05-04,17,VANI
2020-05-04,18,GDYN
2020-05-04,19,OSW
2020-05-04,20,MRNA
2020-05-04,21,EVO
2020-05-04,22,SMMT
2020-05-04,23,ALBT
2020-05-04,24,ATON
2020-05-04,25,AYTU
2020-05-04,26,KPTI
2020-05-04,27,NXTC
2020-05-04,28,QVCGA
2020-05-04,29,SBLX
2020-05-04,30,SNGX
2020-05-04,31,XCUR
2020-05-04,32,IBIO
2020-05-04,33,APM
2020-05-04,34,SCO
2020-05-04,35,AAL
2020-05-04,36,AAOI
2020-05-04,37,ACIU
2020-05-04,38,ADAM
2020-05-04,39,ADMA
2020-05-04,40,AHG
2020-05-04,41,AIOT
2020-05-04,42,AMKR
2020-05-04,43,AMRX
2020-05-04,44,APPS
2020-05-04,45,ARDX
2020-05-04,46,ARLP
2020-05-04,47,ATEC
2020-05-04,48,AUTL
2020-05-04,49,AXGN
2020-05-04,50,BGC
2020-05-04,51,BLDP
2020-05-04,52,BLMN
2020-05-04,53,CERS
2020-05-04,54,CNDT
2020-05-04,55,COMM
2020-05-04,56,CRON
2020-05-04,57,CRTO
2020-05-04,58,DENN
2020-05-04,59,DHC
2020-05-04,60,DRH
2020-05-04,61,DRS
2020-05-04,62,ENLV
2020-05-04,63,EOLS
2020-05-04,64,EXTR
2020-05-04,65,EYPT
2020-05-04,66,FLEX
2020-05-04,67,FTAI
2020-05-04,68,FULT
2020-05-04,69,GBDC
2020-05-04,70,GERN
2020-05-04,71,GGAL
2020-05-04,72,GIII
2020-05-04,73,GLNG
2020-05-04,74,GPRE
