date,rank,ticker
2020-04-06,81,EXTR
2020-04-06,82,EYPT
2020-04-06,83,FLEX
2020-04-06,84,FOLD
2020-04-06,85,FTAI
2020-04-06,86,FULC
2020-04-06,87,FULT
2020-04-06,88,FUTU
2020-04-06,89,FWDI
2020-04-06,90,GBDC
2020-04-06,91,GDYN
2020-04-06,92,GERN
2020-04-06,93,GGAL
2020-04-06,94,GLNG
2020-04-06,95,GOSS
2020-04-06,96,GSAT
2020-04-06,97,GT
2020-04-06,98,HBAN
2020-04-06,99,HLIT
2020-04-06,100,HOPE
2020-04-07,1,ADAM
2020-04-07,2,APA
2020-04-07,3,APM
2020-04-07,4,ARLP
2020-04-07,5,ATRO
2020-04-07,6,BLMN
2020-04-07,7,CAR
2020-04-07,8,CHEF
2020-04-07,9,CZR
2020-04-07,10,DBVT
2020-04-07,11,DHC
2020-04-07,12,DOO
2020-04-07,13,FNKO
2020-04-07,14,GIII
2020-04-07,15,GPRE
2020-04-07,16,GRPN
2020-04-07,17,GTX
2020-04-07,18,HFFG
2020-04-07,19,LIND
2020-04-07,20,LNW
2020-04-07,21,NCMI
2020-04-07,22,NMRK
2020-04-07,23,OSW
2020-04-07,24,PAA
2020-04-07,25,PAGP
2020-04-07,26,PENN
2020-04-07,27,PLAY
2020-04-07,28,PLCE
2020-04-07,29,PTEN
2020-04-07,30,SABR
2020-04-07,31,SGRY
2020-04-07,32,SVC
2020-04-07,33,UAL
2020-04-07,34,VANI
2020-04-07,35,VNOM
2020-04-07,36,XERS
2020-04-07,37,PROP
2020-04-07,38,SHIP
2020-04-07,39,THRY
2020-04-07,40,TPST
2020-04-07,41,AAL
2020-04-07,42,AAOI
2020-04-07,43,ACIU
2020-04-07,44,ADMA
2020-04-07,45,AGNC
2020-04-07,46,AHG
2020-04-07,47,AIOT
2020-04-07,48,AKBA
2020-04-07,49,AMKR
2020-04-07,50,AMRX
2020-04-07,51,APPS
2020-04-07,52,ARDX
2020-04-07,53,ARKO
2020-04-07,54,ATEC
2020-04-07,55,AUTL
2020-04-07,56,AXGN
2020-04-07,57,BGC
2020-04-07,58,BLDP
2020-04-07,59,CDXS
2020-04-07,60,CERS
2020-04-07,61,CLLS
2020-04-07,62,CNDT
2020-04-07,63,COMM
2020-04-07,64,CRON
2020-04-07,65,CRTO
2020-04-07,66,CSQ
2020-04-07,67,CTMX
2020-04-07,68,DENN
2020-04-07,69,DOMO
2020-04-07,70,DRH
2020-04-07,71,DRS
2020-04-07,72,ELDN
2020-04-07,73,ENLV
2020-04-07,74,ERIC
2020-04-07,75,EXLS
2020-04-07,76,EXPI
2020-04-07,77,EXTR
2020-04-07,78,EYPT
2020-04-07,79,FLEX
2020-04-07,80,FOLD
2020-04-07,81,FTAI
2020-04-07,82,FULC
2020-04-07,83,FULT
2020-04-07,84,FUTU
2020-04-07,85,GBDC
2020-04-07,86,GDYN
2020-04-07,87,GERN
2020-04-07,88,GGAL
2020-04-07,89,GLNG
2020-04-07,90,GOGO
2020-04-07,91,GOSS
2020-04-07,92,GSAT
2020-04-07,93,GT
2020-04-07,94,HBAN
2020-04-07,95,HLIT
2020-04-07,96,HOPE
2020-04-07,97,HPK
2020-04-07,98,HST
2020-04-07,99,IBRX
2020-04-07,100,IHRT
2020-04-08,1,APA
2020-04-08,2,APM
2020-04-08,3,ARLP
2020-04-08,4,CAR
2020-04-08,5,CHEF
2020-04-08,6,CZR
2020-04-08,7,FNKO
2020-04-08,8,GIII
2020-04-08,9,GRPN
2020-04-08,10,HFFG
2020-04-08,11,LNW
2020-04-08,12,OSW
2020-04-08,13,PAA
2020-04-08,14,PAGP
2020-04-08,15,PLAY
2020-04-08,16,PTEN
2020-04-08,17,SABR
2020-04-08,18,SVC
2020-04-08,19,VANI
2020-04-08,20,XERS
2020-04-08,21,SHIP
2020-04-08,22,THRY
2020-04-08,23,TPST
2020-04-08,24,AAOI
2020-04-08,25,ACIU
2020-04-08,26,ADAM
2020-04-08,27,ADMA
2020-04-08,28,AHG
2020-04-08,29,AIOT
2020-04-08,30,AKBA
2020-04-08,31,AMKR
2020-04-08,32,AMRX
2020-04-08,33,APPS
2020-04-08,34,ARDX
2020-04-08,35,ARKO
2020-04-08,36,ATEC
2020-04-08,37,ATRO
2020-04-08,38,AUTL
2020-04-08,39,AXGN
2020-04-08,40,BGC
2020-04-08,41,BLDP
2020-04-08,42,BLMN
2020-04-08,43,CDXS
2020-04-08,44,CERS
2020-04-08,45,CLLS
2020-04-08,46,CNDT
2020-04-08,47,COMM
2020-04-08,48,CRON
2020-04-08,49,CRTO
2020-04-08,50,CSQ
2020-04-08,51,CTMX
2020-04-08,52,DBVT
2020-04-08,53,DENN
2020-04-08,54,DHC
2020-04-08,55,DOMO
2020-04-08,56,DRH
2020-04-08,57,DRS
2020-04-08,58,ELDN
2020-04-08,59,ENLV
2020-04-08,60,EOLS
2020-04-08,61,ERIC
2020-04-08,62,EXLS
2020-04-08,63,EXPI
2020-04-08,64,EXTR
2020-04-08,65,EYPT
2020-04-08,66,FLEX
2020-04-08,67,FOLD
2020-04-08,68,FTAI
2020-04-08,69,FULC
2020-04-08,70,FUTU
2020-04-08,71,FWDI
2020-04-08,72,GBDC
2020-04-08,73,GDYN
2020-04-08,74,GERN
2020-04-08,75,GGAL
2020-04-08,76,GLNG
2020-04-08,77,GOGO
2020-04-08,78,GPRE
2020-04-08,79,GSAT
2020-04-08,80,GT
2020-04-08,81,GTX
2020-04-08,82,HBAN
2020-04-08,83,HLIT
2020-04-08,84,HOPE
2020-04-08,85,HPK
2020-04-08,86,IBRX
2020-04-08,87,IHRT
2020-04-08,88,IMTX
2020-04-08,89,IMUX
2020-04-08,90,INDI
2020-04-08,91,IRWD
2020-04-08,92,JBLU
2020-04-08,93,KALV
2020-04-08,94,KURA
2020-04-08,95,LAB
2020-04-08,96,LAUR
2020-04-08,97,LBTYA
2020-04-08,98,LBTYK
2020-04-08,99,LILA
2020-04-08,100,LILAK
2020-04-09,1,APA
2020-04-09,2,ARLP
2020-04-09,3,CZR
2020-04-09,4,FNKO
2020-04-09,5,GRPN
2020-04-09,6,HFFG
2020-04-09,7,LIND
2020-04-09,8,LNW
2020-04-09,9,OSW
2020-04-09,10,PAA
2020-04-09,11,PTEN
2020-04-09,12,SABR
2020-04-09,13,SVC
2020-04-09,14,VANI
2020-04-09,15,GAME
2020-04-09,16,SHIP
2020-04-09,17,THRY
2020-04-09,18,TPST
2020-04-09,19,AAOI
2020-04-09,20,ACIU
2020-04-09,21,ADAM
2020-04-09,22,ADMA
2020-04-09,23,AHG
2020-04-09,24,AIOT
2020-04-09,25,AKBA
2020-04-09,26,AMKR
2020-04-09,27,AMRX
2020-04-09,28,APPS
2020-04-09,29,ARDX
2020-04-09,30,ARKO
2020-04-09,31,ATEC
2020-04-09,32,ATRO
2020-04-09,33,AUTL
2020-04-09,34,AXGN
2020-04-09,35,BGC
2020-04-09,36,BLDP
2020-04-09,37,BLMN
2020-04-09,38,CDXS
2020-04-09,39,CERS
2020-04-09,40,CLLS
2020-04-09,41,CLSK
2020-04-09,42,CNDT
2020-04-09,43,COMM
2020-04-09,44,CRON
2020-04-09,45,CRTO
2020-04-09,46,CSQ
2020-04-09,47,CTMX
2020-04-09,48,DBVT
2020-04-09,49,DENN
2020-04-09,50,DHC
2020-04-09,51,DRH
2020-04-09,52,DRS
2020-04-09,53,ELDN
2020-04-09,54,ENLV
2020-04-09,55,EOLS
2020-04-09,56,ERIC
2020-04-09,57,EXPI
2020-04-09,58,EXTR
2020-04-09,59,EYPT
2020-04-09,60,FLEX
2020-04-09,61,FOLD
2020-04-09,62,FTAI
2020-04-09,63,FULC
2020-04-09,64,FUTU
2020-04-09,65,GDYN
2020-04-09,66,GERN
2020-04-09,67,GGAL
2020-04-09,68,GIII
2020-04-09,69,GLNG
2020-04-09,70,GOGO
2020-04-09,71,GPRE
2020-04-09,72,GSAT
2020-04-09,73,GT
2020-04-09,74,GTX
2020-04-09,75,HBAN
2020-04-09,76,HLIT
2020-04-09,77,HOPE
2020-04-09,78,HPK
2020-04-09,79,IBRX
2020-04-09,80,IHRT
2020-04-09,81,IMTX
2020-04-09,82,IMUX
2020-04-09,83,INDI
2020-04-09,84,IRWD
2020-04-09,85,JBLU
2020-04-09,86,KALV
2020-04-09,87,KURA
2020-04-09,88,LAB
2020-04-09,89,LAUR
2020-04-09,90,LBTYA
2020-04-09,91,LBTYK
2020-04-09,92,LILA
2020-04-09,93,LILAK
2020-04-09,94,LPRO
2020-04-09,95,LRMR
2020-04-09,96,LX
2020-04-09,97,LXRX
2020-04-09,98,MAPS
2020-04-09,99,MAT
2020-04-09,100,MDXG
2020-04-13,1,APA
2020-04-13,2,CAR
2020-04-13,3,CHEF
2020-04-13,4,CZR
2020-04-13,5,FNKO
2020-04-13,6,GRPN
2020-04-13,7,LIND
2020-04-13,8,LNW
2020-04-13,9,NCMI
2020-04-13,10,OSW
2020-04-13,11,PLAY
2020-04-13,12,PTEN
2020-04-13,13,SABR
2020-04-13,14,SVC
2020-04-13,15,VANI
2020-04-13,16,XERS
2020-04-13,17,SHIP
2020-04-13,18,THRY
2020-04-13,19,AAOI
2020-04-13,20,ACIU
2020-04-13,21,ADAM
2020-04-13,22,ADMA
2020-04-13,23,AHG
2020-04-13,24,AIOT
2020-04-13,25,AKBA
2020-04-13,26,AMKR
2020-04-13,27,AMRX
2020-04-13,28,APPS
2020-04-13,29,ARDX
2020-04-13,30,ARKO
2020-04-13,31,ARLP
2020-04-13,32,ATEC
2020-04-13,33,ATRO
2020-04-13,34,AUTL
2020-04-13,35,AXGN
2020-04-13,36,BGC
2020-04-13,37,BLDP
2020-04-13,38,BLMN
2020-04-13,39,CDXS
2020-04-13,40,CERS
2020-04-13,41,CLLS
2020-04-13,42,CLSK
2020-04-13,43,CNDT
2020-04-13,44,COMM
2020-04-13,45,CRON
2020-04-13,46,CRTO
2020-04-13,47,CSQ
2020-04-13,48,CTMX
2020-04-13,49,DBVT
2020-04-13,50,DENN
2020-04-13,51,DHC
2020-04-13,52,DRH
2020-04-13,53,DRS
2020-04-13,54,ELDN
2020-04-13,55,ENLV
2020-04-13,56,EOLS
2020-04-13,57,ERIC
2020-04-13,58,EXLS
2020-04-13,59,EXPI
2020-04-13,60,EXTR
2020-04-13,61,EYPT
2020-04-13,62,FLEX
2020-04-13,63,FOLD
2020-04-13,64,FTAI
2020-04-13,65,FULC
2020-04-13,66,FUTU
2020-04-13,67,GDYN
2020-04-13,68,GERN
2020-04-13,69,GGAL
2020-04-13,70,GIII
2020-04-13,71,GLNG
2020-04-13,72,GOGO
2020-04-13,73,GPRE
2020-04-13,74,GSAT
2020-04-13,75,GT
2020-04-13,76,GTX
2020-04-13,77,HBAN
2020-04-13,78,HFFG
2020-04-13,79,HLIT
2020-04-13,80,HOPE
2020-04-13,81,HPK
2020-04-13,82,IBRX
2020-04-13,83,IHRT
2020-04-13,84,IMTX
2020-04-13,85,IMUX
2020-04-13,86,INDI
2020-04-13,87,IRWD
2020-04-13,88,JBLU
2020-04-13,89,KALV
2020-04-13,90,KURA
2020-04-13,91,LAB
2020-04-13,92,LAUR
2020-04-13,93,LBTYA
2020-04-13,94,LBTYK
2020-04-13,95,LILA
2020-04-13,96,LILAK
2020-04-13,97,LPRO
2020-04-13,98,LRMR
2020-04-13,99,LX
2020-04-13,100,LXRX
2020-04-14,1,ATRO
2020-04-14,2,CAR
2020-04-14,3,CZR
2020-04-14,4,FNKO
2020-04-14,5,GRPN
2020-04-14,6,LIND
2020-04-14,7,NCMI
2020-04-14,8,OSW
2020-04-14,9,PLAY
2020-04-14,10,SABR
2020-04-14,11,SVC
2020-04-14,12,VANI
2020-04-14,13,CLSK
2020-04-14,14,GAME
2020-04-14,15,SHIP
2020-04-14,16,THRY
2020-04-14,17,AAOI
2020-04-14,18,ACIU
2020-04-14,19,ADAM
2020-04-14,20,ADMA
2020-04-14,21,AHG
2020-04-14,22,AIOT
2020-04-14,23,AKBA
2020-04-14,24,AMKR
2020-04-14,25,AMRX
2020-04-14,26,APPS
2020-04-14,27,ARDX
2020-04-14,28,ARKO
2020-04-14,29,ARLP
2020-04-14,30,ATEC
2020-04-14,31,AUTL
2020-04-14,32,AXGN
2020-04-14,33,BGC
2020-04-14,34,BLDP
2020-04-14,35,BLMN
2020-04-14,36,CERS
2020-04-14,37,CNDT
2020-04-14,38,COMM
2020-04-14,39,CRON
2020-04-14,40,CRTO
2020-04-14,41,CSQ
2020-04-14,42,CTMX
2020-04-14,43,DBVT
2020-04-14,44,DENN
2020-04-14,45,DHC
2020-04-14,46,DRH
2020-04-14,47,DRS
2020-04-14,48,ELDN
2020-04-14,49,ENLV
2020-04-14,50,EOLS
2020-04-14,51,ERIC
2020-04-14,52,EXPI
2020-04-14,53,EXTR
2020-04-14,54,EYPT
2020-04-14,55,FLEX
2020-04-14,56,FOLD
2020-04-14,57,FTAI
2020-04-14,58,FUTU
2020-04-14,59,GDYN
2020-04-14,60,GERN
2020-04-14,61,GGAL
2020-04-14,62,GIII
2020-04-14,63,GLNG
2020-04-14,64,GOGO
2020-04-14,65,GPRE
2020-04-14,66,GSAT
2020-04-14,67,GT
2020-04-14,68,GTX
2020-04-14,69,HBAN
2020-04-14,70,HFFG
2020-04-14,71,HLIT
2020-04-14,72,HOPE
2020-04-14,73,HPK
2020-04-14,74,IBRX
2020-04-14,75,IHRT
2020-04-14,76,IMTX
2020-04-14,77,IMUX
2020-04-14,78,INDI
2020-04-14,79,IRWD
2020-04-14,80,JBLU
2020-04-14,81,KALV
2020-04-14,82,KURA
2020-04-14,83,LAB
2020-04-14,84,LAUR
2020-04-14,85,LBTYA
2020-04-14,86,LBTYK
2020-04-14,87,LILA
2020-04-14,88,LILAK
2020-04-14,89,LNW
2020-04-14,90,LPRO
2020-04-14,91,LRMR
2020-04-14,92,LX
2020-04-14,93,LXRX
2020-04-14,94,MAPS
2020-04-14,95,MAT
2020-04-14,96,MDXG
2020-04-14,97,MGNI
2020-04-14,98,MVST
2020-04-14,99,NAVI
2020-04-14,100,NEXT
2020-04-15,1,ATRO
2020-04-15,2,FNKO
2020-04-15,3,GRPN
2020-04-15,4,LIND
2020-04-15,5,NCMI
2020-04-15,6,OSW
2020-04-15,7,PLAY
2020-04-15,8,PTEN
2020-04-15,9,SABR
2020-04-15,10,SVC
2020-04-15,11,VANI
2020-04-15,12,VNOM
2020-04-15,13,XERS
2020-04-15,14,CLSK
2020-04-15,15,PROP
2020-04-15,16,GAME
2020-04-15,17,NAOV
2020-04-15,18,SHIP
2020-04-15,19,THRY
2020-04-15,20,JFU
2020-04-15,21,AAOI
2020-04-15,22,ACIU
2020-04-15,23,ADAM
2020-04-15,24,ADMA
2020-04-15,25,AHG
2020-04-15,26,AIOT
2020-04-15,27,AKBA
2020-04-15,28,AMKR
2020-04-15,29,AMRX
2020-04-15,30,APPS
2020-04-15,31,ARDX
2020-04-15,32,ARKO
2020-04-15,33,ARLP
2020-04-15,34,ATEC
2020-04-15,35,AUTL
2020-04-15,36,AXGN
2020-04-15,37,BGC
2020-04-15,38,BLDP
2020-04-15,39,BLMN
2020-04-15,40,CDXS
2020-04-15,41,CERS
2020-04-15,42,CLLS
2020-04-15,43,CNDT
2020-04-15,44,COMM
2020-04-15,45,CRON
2020-04-15,46,CRTO
2020-04-15,47,CSQ
2020-04-15,48,CTMX
2020-04-15,49,DBVT
2020-04-15,50,DENN
2020-04-15,51,DHC
2020-04-15,52,DRH
2020-04-15,53,DRS
2020-04-15,54,ELDN
2020-04-15,55,ENLV
2020-04-15,56,EOLS
2020-04-15,57,ERIC
2020-04-15,58,EXLS
2020-04-15,59,EXPI
2020-04-15,60,EXTR
2020-04-15,61,EYPT
2020-04-15,62,FLEX
2020-04-15,63,FOLD
2020-04-15,64,FTAI
2020-04-15,65,FULC
2020-04-15,66,FULT
2020-04-15,67,FUTU
2020-04-15,68,FWDI
2020-04-15,69,GDYN
2020-04-15,70,GERN
2020-04-15,71,GGAL
2020-04-15,72,GIII
2020-04-15,73,GLNG
2020-04-15,74,GOGO
2020-04-15,75,GPRE
2020-04-15,76,GSAT
2020-04-15,77,GT
2020-04-15,78,GTX
2020-04-15,79,HBAN
2020-04-15,80,HFFG
2020-04-15,81,HLIT
2020-04-15,82,HOPE
2020-04-15,83,HPK
2020-04-15,84,IBRX
2020-04-15,85,IHRT
2020-04-15,86,IMTX
2020-04-15,87,IMUX
2020-04-15,88,INDI
2020-04-15,89,IRWD
2020-04-15,90,JBLU
2020-04-15,91,KALV
2020-04-15,92,KURA
2020-04-15,93,LAB
2020-04-15,94,LAUR
2020-04-15,95,LBTYA
2020-04-15,96,LBTYK
2020-04-15,97,LILA
2020-04-15,98,LILAK
2020-04-15,99,LNW
2020-04-15,100,LPRO
2020-04-16,1,ADAM
2020-04-16,2,ATRO
2020-04-16,3,DHC
2020-04-16,4,FNKO
2020-04-16,5,LIND
2020-04-16,6,NMRK
2020-04-16,7,PLAY
2020-04-16,8,PTEN
2020-04-16,9,SABR
2020-04-16,10,SVC
2020-04-16,11,VANI
2020-04-16,12,VNOM
2020-04-16,13,XERS
2020-04-16,14,PROP
2020-04-16,15,GAME
2020-04-16,16,SHIP
2020-04-16,17,THRY
2020-04-16,18,AAOI
2020-04-16,19,ACIU
2020-04-16,20,ADMA
2020-04-16,21,AHG
2020-04-16,22,AIOT
2020-04-16,23,AKBA
2020-04-16,24,AMKR
2020-04-16,25,AMRX
2020-04-16,26,APPS
2020-04-16,27,ARDX
2020-04-16,28,ARKO
2020-04-16,29,ARLP
2020-04-16,30,ATEC
2020-04-16,31,AUTL
2020-04-16,32,AXGN
2020-04-16,33,BGC
2020-04-16,34,BLDP
2020-04-16,35,BLMN
2020-04-16,36,CDXS
2020-04-16,37,CERS
2020-04-16,38,CLSK
2020-04-16,39,CNDT
2020-04-16,40,COMM
2020-04-16,41,CRON
2020-04-16,42,CRTO
2020-04-16,43,CSQ
2020-04-16,44,CTMX
2020-04-16,45,DBVT
2020-04-16,46,DENN
2020-04-16,47,DRH
2020-04-16,48,DRS
2020-04-16,49,ELDN
2020-04-16,50,ENLV
2020-04-16,51,EOLS
2020-04-16,52,ERIC
2020-04-16,53,EXLS
2020-04-16,54,EXPI
2020-04-16,55,EXTR
2020-04-16,56,EYPT
2020-04-16,57,FLEX
2020-04-16,58,FOLD
2020-04-16,59,FTAI
2020-04-16,60,FULT
2020-04-16,61,FUTU
2020-04-16,62,FWDI
2020-04-16,63,GBDC
2020-04-16,64,GDYN
2020-04-16,65,GERN
2020-04-16,66,GGAL
2020-04-16,67,GLNG
2020-04-16,68,GOGO
2020-04-16,69,GPRE
2020-04-16,70,GSAT
2020-04-16,71,GT
2020-04-16,72,GTX
2020-04-16,73,HBAN
2020-04-16,74,HFFG
2020-04-16,75,HLIT
2020-04-16,76,HOPE
2020-04-16,77,HPK
2020-04-16,78,IBRX
2020-04-16,79,IHRT
2020-04-16,80,IMTX
2020-04-16,81,IMUX
2020-04-16,82,INDI
2020-04-16,83,IRWD
2020-04-16,84,JBLU
2020-04-16,85,KALV
2020-04-16,86,KURA
2020-04-16,87,LAB
2020-04-16,88,LAUR
2020-04-16,89,LBTYA
2020-04-16,90,LBTYK
2020-04-16,91,LILA
2020-04-16,92,LILAK
2020-04-16,93,LNW
2020-04-16,94,LPRO
2020-04-16,95,LRMR
2020-04-16,96,LX
2020-04-16,97,LXRX
2020-04-16,98,MAPS
2020-04-16,99,MAT
2020-04-16,100,MDXG
2020-04-17,1,ATRO
2020-04-17,2,FNKO
2020-04-17,3,LIND
2020-04-17,4,NMRK
2020-04-17,5,PLAY
2020-04-17,6,PTEN
2020-04-17,7,SVC
2020-04-17,8,VANI
2020-04-17,9,VNOM
2020-04-17,10,XERS
2020-04-17,11,PROP
2020-04-17,12,GAME
2020-04-17,13,SHIP
2020-04-17,14,THRY
2020-04-17,15,AAOI
2020-04-17,16,ACIU
2020-04-17,17,ADAM
2020-04-17,18,ADMA
2020-04-17,19,AHG
2020-04-17,20,AIOT
2020-04-17,21,AKBA
2020-04-17,22,AMKR
2020-04-17,23,AMRX
2020-04-17,24,APPS
2020-04-17,25,ARDX
2020-04-17,26,ARKO
2020-04-17,27,ARLP
2020-04-17,28,ATEC
2020-04-17,29,AUTL
2020-04-17,30,AXGN
2020-04-17,31,BGC
2020-04-17,32,BLDP
2020-04-17,33,BLMN
2020-04-17,34,CDXS
2020-04-17,35,CERS
2020-04-17,36,CLSK
2020-04-17,37,CNDT
2020-04-17,38,COMM
2020-04-17,39,CRON
2020-04-17,40,CRTO
2020-04-17,41,CTMX
2020-04-17,42,DBVT
2020-04-17,43,DENN
2020-04-17,44,DHC
2020-04-17,45,DRH
2020-04-17,46,DRS
2020-04-17,47,ELDN
2020-04-17,48,ENLV
2020-04-17,49,EOLS
2020-04-17,50,ERIC
2020-04-17,51,EXLS
2020-04-17,52,EXPI
2020-04-17,53,EXTR
2020-04-17,54,EYPT
2020-04-17,55,FLEX
2020-04-17,56,FTAI
2020-04-17,57,FULC
2020-04-17,58,FULT
2020-04-17,59,FUTU
2020-04-17,60,FWDI
2020-04-17,61,GBDC
2020-04-17,62,GDYN
2020-04-17,63,GERN
2020-04-17,64,GGAL
2020-04-17,65,GIII
2020-04-17,66,GLNG
2020-04-17,67,GOGO
2020-04-17,68,GPRE
2020-04-17,69,GSAT
2020-04-17,70,GT
2020-04-17,71,GTX
2020-04-17,72,HBAN
2020-04-17,73,HFFG
2020-04-17,74,HLIT
2020-04-17,75,HOPE
2020-04-17,76,HPK
2020-04-17,77,IBRX
2020-04-17,78,IHRT
2020-04-17,79,IMTX
2020-04-17,80,IMUX
2020-04-17,81,INDI
2020-04-17,82,IRWD
2020-04-17,83,JBLU
2020-04-17,84,KURA
2020-04-17,85,LAB
2020-04-17,86,LAUR
2020-04-17,87,LBTYA
2020-04-17,88,LBTYK
2020-04-17,89,LILA
2020-04-17,90,LILAK
2020-04-17,91,LNW
2020-04-17,92,LPRO
2020-04-17,93,LRMR
2020-04-17,94,LX
2020-04-17,95,LXRX
2020-04-17,96,MAPS
2020-04-17,97,MAT
2020-04-17,98,MDXG
2020-04-17,99,MGNI
2020-04-17,100,MVST
2020-04-20,1,ATRO
2020-04-20,2,DHC
2020-04-20,3,FNKO
2020-04-20,4,GOGO
2020-04-20,5,NMIH
2020-04-20,6,NMRK
2020-04-20,7,PLAY
2020-04-20,8,PTEN
2020-04-20,9,SVC
2020-04-20,10,XERS
2020-04-20,11,PROP
2020-04-20,12,GAME
2020-04-20,13,SHIP
2020-04-20,14,THRY
2020-04-20,15,RIME
2020-04-20,16,AAOI
2020-04-20,17,ACIU
2020-04-20,18,ADAM
2020-04-20,19,ADMA
2020-04-20,20,AHG
2020-04-20,21,AIOT
2020-04-20,22,AKBA
2020-04-20,23,AMKR
2020-04-20,24,AMRX
2020-04-20,25,APPS
2020-04-20,26,ARDX
2020-04-20,27,ARKO
2020-04-20,28,ARLP
2020-04-20,29,ATEC
2020-04-20,30,AUTL
2020-04-20,31,AXGN
2020-04-20,32,BGC
2020-04-20,33,BLDP
2020-04-20,34,BLMN
2020-04-20,35,CERS
2020-04-20,36,CLSK
2020-04-20,37,CNDT
2020-04-20,38,COMM
2020-04-20,39,CRON
2020-04-20,40,CRTO
2020-04-20,41,CTMX
2020-04-20,42,DBVT
2020-04-20,43,DENN
2020-04-20,44,DRH
2020-04-20,45,DRS
2020-04-20,46,ELDN
2020-04-20,47,ENLV
2020-04-20,48,EOLS
2020-04-20,49,ERIC
2020-04-20,50,EXLS
2020-04-20,51,EXPI
2020-04-20,52,EXTR
2020-04-20,53,EYPT
2020-04-20,54,FLEX
2020-04-20,55,FTAI
2020-04-20,56,FULC
2020-04-20,57,FULT
2020-04-20,58,FUTU
2020-04-20,59,GBDC
2020-04-20,60,GDYN
2020-04-20,61,GERN
2020-04-20,62,GGAL
2020-04-20,63,GLNG
2020-04-20,64,GPRE
2020-04-20,65,GSAT
2020-04-20,66,GT
2020-04-20,67,GTX
2020-04-20,68,HBAN
2020-04-20,69,HFFG
2020-04-20,70,HLIT
2020-04-20,71,HOPE
2020-04-20,72,HPK
2020-04-20,73,HST
2020-04-20,74,IBRX
2020-04-20,75,IHRT
2020-04-20,76,IMTX
2020-04-20,77,IMUX
2020-04-20,78,INDI
2020-04-20,79,IRWD
2020-04-20,80,JBLU
2020-04-20,81,KURA
2020-04-20,82,LAB
2020-04-20,83,LAUR
2020-04-20,84,LBTYA
2020-04-20,85,LBTYK
2020-04-20,86,LILA
2020-04-20,87,LILAK
2020-04-20,88,LNW
2020-04-20,89,LPRO
2020-04-20,90,LRMR
2020-04-20,91,LX
2020-04-20,92,LXRX
2020-04-20,93,MAPS
2020-04-20,94,MAT
2020-04-20,95,MDXG
2020-04-20,96,MGNI
2020-04-20,97,MVST
2020-04-20,98,NAVI
2020-04-20,99,NEXT
2020-04-20,100,NVDA
2020-04-21,1,ATRO
2020-04-21,2,DHC
2020-04-21,3,GOGO
2020-04-21,4,NMIH
2020-04-21,5,NMRK
2020-04-21,6,PLAY
2020-04-21,7,PTEN
2020-04-21,8,SVC
2020-04-21,9,XERS
2020-04-21,10,CLSK
2020-04-21,11,PROP
2020-04-21,12,GAME
2020-04-21,13,SHIP
2020-04-21,14,THRY
2020-04-21,15,PCSA
2020-04-21,16,AAOI
2020-04-21,17,ACIU
2020-04-21,18,ADAM
2020-04-21,19,ADMA
2020-04-21,20,AHG
2020-04-21,21,AIOT
2020-04-21,22,AKBA
2020-04-21,23,AMKR
2020-04-21,24,AMRX
2020-04-21,25,APPS
2020-04-21,26,ARDX
2020-04-21,27,ARKO
2020-04-21,28,ARLP
2020-04-21,29,ATEC
2020-04-21,30,AUTL
2020-04-21,31,AXGN
2020-04-21,32,BGC
2020-04-21,33,BLDP
2020-04-21,34,BLMN
2020-04-21,35,CDXS
2020-04-21,36,CERS
2020-04-21,37,CNDT
2020-04-21,38,COMM
2020-04-21,39,CRON
2020-04-21,40,CRTO
2020-04-21,41,CSQ
2020-04-21,42,CTMX
2020-04-21,43,DBVT
2020-04-21,44,DENN
2020-04-21,45,DRH
2020-04-21,46,DRS
2020-04-21,47,ELDN
2020-04-21,48,ENLV
2020-04-21,49,EOLS
2020-04-21,50,ERIC
2020-04-21,51,EXLS
2020-04-21,52,EXPI
2020-04-21,53,EXTR
2020-04-21,54,EYPT
2020-04-21,55,FLEX
2020-04-21,56,FTAI
2020-04-21,57,FULC
2020-04-21,58,FULT
2020-04-21,59,FUTU
2020-04-21,60,FWDI
2020-04-21,61,GBDC
2020-04-21,62,GDYN
2020-04-21,63,GERN
2020-04-21,64,GGAL
2020-04-21,65,GLNG
2020-04-21,66,GPRE
2020-04-21,67,GSAT
2020-04-21,68,GT
2020-04-21,69,GTX
2020-04-21,70,HBAN
2020-04-21,71,HFFG
2020-04-21,72,HLIT
2020-04-21,73,HOPE
2020-04-21,74,HPK
2020-04-21,75,HST
2020-04-21,76,IBKR
2020-04-21,77,IBRX
2020-04-21,78,IHRT
2020-04-21,79,IMTX
2020-04-21,80,IMUX
2020-04-21,81,INDI
2020-04-21,82,IRWD
2020-04-21,83,JBLU
2020-04-21,84,KALV
2020-04-21,85,KURA
2020-04-21,86,LAB
2020-04-21,87,LAUR
2020-04-21,88,LBTYA
2020-04-21,89,LBTYK
2020-04-21,90,LILA
2020-04-21,91,LILAK
2020-04-21,92,LPRO
2020-04-21,93,LRMR
2020-04-21,94,LX
2020-04-21,95,LXRX
2020-04-21,96,MAPS
2020-04-21,97,MAT
2020-04-21,98,MDXG
2020-04-21,99,MGNI
2020-04-21,100,MVST
2020-04-22,1,ATRO
2020-04-22,2,DHC
2020-04-22,3,GOGO
