date,rank,ticker
2020-04-17,20,SABR
2020-04-17,21,BLDP
2020-04-17,22,NVDA
2020-04-17,23,PLUG
2020-04-17,24,SMMT
2020-04-17,25,SNDL
2020-04-17,26,AAOI
2020-04-17,27,ACIU
2020-04-17,28,ADAM
2020-04-17,29,ADMA
2020-04-17,30,AHG
2020-04-17,31,AIOT
2020-04-17,32,AKBA
2020-04-17,33,AMKR
2020-04-17,34,AMRX
2020-04-17,35,APPS
2020-04-17,36,ARDX
2020-04-17,37,ARLP
2020-04-17,38,ATEC
2020-04-17,39,AUTL
2020-04-17,40,AXGN
2020-04-17,41,BGC
2020-04-17,42,BLMN
2020-04-17,43,CDXS
2020-04-17,44,CERS
2020-04-17,45,CLSK
2020-04-17,46,CNDT
2020-04-17,47,COMM
2020-04-17,48,CRON
2020-04-17,49,CRTO
2020-04-17,50,CTMX
2020-04-17,51,DBVT
2020-04-17,52,DENN
2020-04-17,53,DHC
2020-04-17,54,DRH
2020-04-17,55,DRS
2020-04-17,56,ELDN
2020-04-17,57,ENLV
2020-04-17,58,EOLS
2020-04-17,59,EXLS
2020-04-17,60,EXPI
2020-04-17,61,EXTR
2020-04-17,62,EYPT
2020-04-17,63,FLEX
2020-04-17,64,FTAI
2020-04-17,65,FULC
2020-04-17,66,FULT
2020-04-17,67,FWDI
2020-04-17,68,GBDC
2020-04-17,69,GDYN
2020-04-17,70,GERN
2020-04-17,71,GGAL
2020-04-17,72,GIII
2020-04-17,73,GLNG
2020-04-17,74,GOGO
2020-04-17,75,GPRE
2020-04-17,76,GSAT
2020-04-17,77,GT
2020-04-17,78,GTX
2020-04-17,79,HBAN
2020-04-17,80,HFFG
2020-04-17,81,HLIT
2020-04-17,82,HOPE
2020-04-17,83,IBRX
2020-04-17,84,IHRT
2020-04-17,85,IMUX
2020-04-17,86,IRWD
2020-04-17,87,JBLU
2020-04-17,88,KURA
2020-04-17,89,LAB
2020-04-17,90,LAUR
2020-04-17,91,LBTYA
2020-04-17,92,LBTYK
2020-04-17,93,LILA
2020-04-17,94,LILAK
2020-04-17,95,LNW
2020-04-17,96,LRMR
2020-04-17,97,LX
2020-04-17,98,LXRX
2020-04-17,99,MAT
2020-04-17,100,MDXG
2020-04-20,1,ATRO
2020-04-20,2,DHC
2020-04-20,3,FNKO
2020-04-20,4,GOGO
2020-04-20,5,NMIH
2020-04-20,6,NMRK
2020-04-20,7,PLAY
2020-04-20,8,PTEN
2020-04-20,9,SVC
2020-04-20,10,XERS
2020-04-20,11,PROP
2020-04-20,12,GAME
2020-04-20,13,SHIP
2020-04-20,14,THRY
2020-04-20,15,APA
2020-04-20,16,CAR
2020-04-20,17,CHEF
2020-04-20,18,CZR
2020-04-20,19,GIII
2020-04-20,20,GRPN
2020-04-20,21,LIND
2020-04-20,22,OSW
2020-04-20,23,SABR
2020-04-20,24,VNOM
2020-04-20,25,BLDP
2020-04-20,26,PLUG
2020-04-20,27,SMMT
2020-04-20,28,OPRT
2020-04-20,29,SNDL
2020-04-20,30,AAOI
2020-04-20,31,ACIU
2020-04-20,32,ADAM
2020-04-20,33,ADMA
2020-04-20,34,AHG
2020-04-20,35,AIOT
2020-04-20,36,AKBA
2020-04-20,37,AMKR
2020-04-20,38,AMRX
2020-04-20,39,APPS
2020-04-20,40,ARDX
2020-04-20,41,ARLP
2020-04-20,42,ATEC
2020-04-20,43,AUTL
2020-04-20,44,AXGN
2020-04-20,45,BGC
2020-04-20,46,BLMN
2020-04-20,47,CERS
2020-04-20,48,CLSK
2020-04-20,49,CNDT
2020-04-20,50,COMM
2020-04-20,51,CRON
2020-04-20,52,CRTO
2020-04-20,53,CTMX
2020-04-20,54,DBVT
2020-04-20,55,DENN
2020-04-20,56,DRH
2020-04-20,57,DRS
2020-04-20,58,ELDN
2020-04-20,59,ENLV
2020-04-20,60,EOLS
2020-04-20,61,EXLS
2020-04-20,62,EXPI
2020-04-20,63,EXTR
2020-04-20,64,EYPT
2020-04-20,65,FLEX
2020-04-20,66,FTAI
2020-04-20,67,FULC
2020-04-20,68,FULT
2020-04-20,69,GBDC
2020-04-20,70,GDYN
2020-04-20,71,GERN
2020-04-20,72,GGAL
2020-04-20,73,GLNG
2020-04-20,74,GPRE
2020-04-20,75,GSAT
2020-04-20,76,GT
2020-04-20,77,GTX
2020-04-20,78,HBAN
2020-04-20,79,HFFG
2020-04-20,80,HLIT
2020-04-20,81,HOPE
2020-04-20,82,HST
2020-04-20,83,IBRX
2020-04-20,84,IHRT
2020-04-20,85,IMUX
2020-04-20,86,IRWD
2020-04-20,87,JBLU
2020-04-20,88,KURA
2020-04-20,89,LAB
2020-04-20,90,LAUR
2020-04-20,91,LILA
2020-04-20,92,LILAK
2020-04-20,93,LNW
2020-04-20,94,LRMR
2020-04-20,95,LX
2020-04-20,96,LXRX
2020-04-20,97,MAT
2020-04-20,98,MDXG
2020-04-20,99,MGNI
2020-04-20,100,NAVI
2020-04-21,1,ATRO
2020-04-21,2,DHC
2020-04-21,3,GOGO
2020-04-21,4,NMIH
2020-04-21,5,NMRK
2020-04-21,6,PLAY
2020-04-21,7,PTEN
2020-04-21,8,SVC
2020-04-21,9,XERS
2020-04-21,10,CLSK
2020-04-21,11,PROP
2020-04-21,12,GAME
2020-04-21,13,SHIP
2020-04-21,14,THRY
2020-04-21,15,APA
2020-04-21,16,APM
2020-04-21,17,CAR
2020-04-21,18,CHEF
2020-04-21,19,CZR
2020-04-21,20,FNKO
2020-04-21,21,GIII
2020-04-21,22,GRPN
2020-04-21,23,LIND
2020-04-21,24,LNW
2020-04-21,25,OSW
2020-04-21,26,SABR
2020-04-21,27,VNOM
2020-04-21,28,BLDP
2020-04-21,29,SMMT
2020-04-21,30,OPRT
2020-04-21,31,SNDL
2020-04-21,32,AAOI
2020-04-21,33,ACIU
2020-04-21,34,ADAM
2020-04-21,35,ADMA
2020-04-21,36,AHG
2020-04-21,37,AIOT
2020-04-21,38,AKBA
2020-04-21,39,AMKR
2020-04-21,40,AMRX
2020-04-21,41,APPS
2020-04-21,42,ARDX
2020-04-21,43,ARLP
2020-04-21,44,ATEC
2020-04-21,45,AUTL
2020-04-21,46,AXGN
2020-04-21,47,BGC
2020-04-21,48,BLMN
2020-04-21,49,CDXS
2020-04-21,50,CERS
2020-04-21,51,CNDT
2020-04-21,52,COMM
2020-04-21,53,CRON
2020-04-21,54,CRTO
2020-04-21,55,CSQ
2020-04-21,56,CTMX
2020-04-21,57,DBVT
2020-04-21,58,DENN
2020-04-21,59,DRH
2020-04-21,60,DRS
2020-04-21,61,ELDN
2020-04-21,62,ENLV
2020-04-21,63,EOLS
2020-04-21,64,EXLS
2020-04-21,65,EXPI
2020-04-21,66,EXTR
2020-04-21,67,EYPT
2020-04-21,68,FLEX
2020-04-21,69,FTAI
2020-04-21,70,FULC
2020-04-21,71,FULT
2020-04-21,72,FWDI
2020-04-21,73,GBDC
2020-04-21,74,GDYN
2020-04-21,75,GERN
2020-04-21,76,GGAL
2020-04-21,77,GLNG
2020-04-21,78,GPRE
2020-04-21,79,GSAT
2020-04-21,80,GT
2020-04-21,81,GTX
2020-04-21,82,HBAN
2020-04-21,83,HFFG
2020-04-21,84,HLIT
2020-04-21,85,HOPE
2020-04-21,86,HST
2020-04-21,87,IBKR
2020-04-21,88,IBRX
2020-04-21,89,IHRT
2020-04-21,90,IMUX
2020-04-21,91,IRWD
2020-04-21,92,JBLU
2020-04-21,93,KALV
2020-04-21,94,KURA
2020-04-21,95,LAB
2020-04-21,96,LAUR
2020-04-21,97,LILA
2020-04-21,98,LILAK
2020-04-21,99,LRMR
2020-04-21,100,LX
2020-04-22,1,ATRO
2020-04-22,2,DHC
2020-04-22,3,GOGO
2020-04-22,4,NMIH
2020-04-22,5,NMRK
2020-04-22,6,PLAY
2020-04-22,7,PTEN
2020-04-22,8,SVC
2020-04-22,9,UAL
2020-04-22,10,XERS
2020-04-22,11,CLSK
2020-04-22,12,GAME
2020-04-22,13,PROP
2020-04-22,14,SHIP
2020-04-22,15,THRY
2020-04-22,16,APM
2020-04-22,17,CAR
2020-04-22,18,CZR
2020-04-22,19,FNKO
2020-04-22,20,GIII
2020-04-22,21,LIND
2020-04-22,22,LNW
2020-04-22,23,OSW
2020-04-22,24,SABR
2020-04-22,25,BLDP
2020-04-22,26,SMMT
2020-04-22,27,MIST
2020-04-22,28,OPRT
2020-04-22,29,AAL
2020-04-22,30,AAOI
2020-04-22,31,ACIU
2020-04-22,32,ADAM
2020-04-22,33,ADMA
2020-04-22,34,AHG
2020-04-22,35,AIOT
2020-04-22,36,AKBA
2020-04-22,37,AMKR
2020-04-22,38,AMRX
2020-04-22,39,APA
2020-04-22,40,APPS
2020-04-22,41,ARDX
2020-04-22,42,ARLP
2020-04-22,43,ATEC
2020-04-22,44,AUTL
2020-04-22,45,AXGN
2020-04-22,46,BGC
2020-04-22,47,BLMN
2020-04-22,48,CDXS
2020-04-22,49,CERS
2020-04-22,50,CNDT
2020-04-22,51,COMM
2020-04-22,52,CRON
2020-04-22,53,CRTO
2020-04-22,54,CTMX
2020-04-22,55,DBVT
2020-04-22,56,DENN
2020-04-22,57,DRH
2020-04-22,58,DRS
2020-04-22,59,ENLV
2020-04-22,60,EOLS
2020-04-22,61,EXLS
2020-04-22,62,EXPI
2020-04-22,63,EXTR
2020-04-22,64,EYPT
2020-04-22,65,FLEX
2020-04-22,66,FTAI
2020-04-22,67,FULT
2020-04-22,68,FWDI
2020-04-22,69,GBDC
2020-04-22,70,GDYN
2020-04-22,71,GERN
2020-04-22,72,GGAL
2020-04-22,73,GLNG
2020-04-22,74,GPRE
2020-04-22,75,GSAT
2020-04-22,76,GT
2020-04-22,77,GTX
2020-04-22,78,HBAN
2020-04-22,79,HFFG
2020-04-22,80,HLIT
2020-04-22,81,HOPE
2020-04-22,82,HST
2020-04-22,83,IBKR
2020-04-22,84,IBRX
2020-04-22,85,IHRT
2020-04-22,86,IMUX
2020-04-22,87,IRWD
2020-04-22,88,JBLU
2020-04-22,89,KURA
2020-04-22,90,LAB
2020-04-22,91,LAUR
2020-04-22,92,LILA
2020-04-22,93,LILAK
2020-04-22,94,LRMR
2020-04-22,95,LX
2020-04-22,96,LXRX
2020-04-22,97,MAT
2020-04-22,98,MDXG
2020-04-22,99,MGNI
2020-04-22,100,NAVI
2020-04-23,1,ATRO
2020-04-23,2,CHEF
2020-04-23,3,GOGO
2020-04-23,4,NMRK
2020-04-23,5,SVC
2020-04-23,6,VANI
2020-04-23,7,XERS
2020-04-23,8,CLSK
2020-04-23,9,GAME
2020-04-23,10,PROP
2020-04-23,11,SHIP
2020-04-23,12,THRY
2020-04-23,13,APM
2020-04-23,14,CAR
2020-04-23,15,CZR
2020-04-23,16,FNKO
2020-04-23,17,GIII
2020-04-23,18,LIND
2020-04-23,19,OSW
2020-04-23,20,PLAY
2020-04-23,21,SABR
2020-04-23,22,CELU
2020-04-23,23,CLNN
2020-04-23,24,ILLR
2020-04-23,25,OLB
2020-04-23,26,BLDP
2020-04-23,27,SMMT
2020-04-23,28,MIST
2020-04-23,29,OPRT
2020-04-23,30,AAL
2020-04-23,31,AAOI
2020-04-23,32,ACIU
2020-04-23,33,ADAM
2020-04-23,34,ADMA
2020-04-23,35,AHG
2020-04-23,36,AIOT
2020-04-23,37,AKBA
2020-04-23,38,AMKR
2020-04-23,39,AMRX
2020-04-23,40,APA
2020-04-23,41,APPS
2020-04-23,42,ARDX
2020-04-23,43,ARLP
2020-04-23,44,ATEC
2020-04-23,45,AUTL
2020-04-23,46,AXGN
2020-04-23,47,BGC
2020-04-23,48,BLMN
2020-04-23,49,CERS
2020-04-23,50,CNDT
2020-04-23,51,COMM
2020-04-23,52,CRON
2020-04-23,53,CRTO
2020-04-23,54,CTMX
2020-04-23,55,DBVT
2020-04-23,56,DENN
2020-04-23,57,DHC
2020-04-23,58,DRH
2020-04-23,59,DRS
2020-04-23,60,ENLV
2020-04-23,61,EOLS
2020-04-23,62,EXPI
2020-04-23,63,EXTR
2020-04-23,64,EYPT
2020-04-23,65,FLEX
2020-04-23,66,FTAI
2020-04-23,67,FULT
2020-04-23,68,FWDI
2020-04-23,69,GBDC
2020-04-23,70,GDYN
2020-04-23,71,GERN
2020-04-23,72,GGAL
2020-04-23,73,GLNG
2020-04-23,74,GPRE
2020-04-23,75,GSAT
2020-04-23,76,GT
2020-04-23,77,GTX
2020-04-23,78,HBAN
2020-04-23,79,HFFG
2020-04-23,80,HLIT
2020-04-23,81,HOPE
2020-04-23,82,HST
2020-04-23,83,IBKR
2020-04-23,84,IBRX
2020-04-23,85,IHRT
2020-04-23,86,IMUX
2020-04-23,87,IRWD
2020-04-23,88,JBLU
2020-04-23,89,KALV
2020-04-23,90,KURA
2020-04-23,91,LAB
2020-04-23,92,LAUR
2020-04-23,93,LILA
2020-04-23,94,LILAK
2020-04-23,95,LNW
2020-04-23,96,LRMR
2020-04-23,97,LX
2020-04-23,98,LXRX
2020-04-23,99,MAT
2020-04-23,100,MDXG
2020-04-24,1,ATRO
2020-04-24,2,CHEF
2020-04-24,3,GOGO
2020-04-24,4,NMRK
2020-04-24,5,SVC
2020-04-24,6,VANI
2020-04-24,7,XERS
2020-04-24,8,CLSK
2020-04-24,9,PROP
2020-04-24,10,GAME
2020-04-24,11,MESO
2020-04-24,12,SHIP
2020-04-24,13,THRY
2020-04-24,14,APM
2020-04-24,15,CAR
2020-04-24,16,CZR
2020-04-24,17,GIII
2020-04-24,18,LIND
2020-04-24,19,OSW
2020-04-24,20,PLAY
2020-04-24,21,SABR
2020-04-24,22,BLDP
2020-04-24,23,SMMT
2020-04-24,24,MIST
2020-04-24,25,OPRT
2020-04-24,26,SNDL
2020-04-24,27,AAL
2020-04-24,28,AAOI
2020-04-24,29,ACIU
2020-04-24,30,ADAM
2020-04-24,31,ADMA
2020-04-24,32,AHG
2020-04-24,33,AIOT
2020-04-24,34,AKBA
2020-04-24,35,AMRX
2020-04-24,36,APA
2020-04-24,37,APPS
2020-04-24,38,ARDX
2020-04-24,39,ARLP
2020-04-24,40,ATEC
2020-04-24,41,AUTL
2020-04-24,42,AXGN
2020-04-24,43,BGC
2020-04-24,44,BLMN
2020-04-24,45,CDXS
2020-04-24,46,CERS
2020-04-24,47,CNDT
2020-04-24,48,COMM
2020-04-24,49,CRON
2020-04-24,50,CRTO
2020-04-24,51,CTMX
2020-04-24,52,DBVT
2020-04-24,53,DENN
2020-04-24,54,DHC
2020-04-24,55,DRH
2020-04-24,56,DRS
2020-04-24,57,ENLV
2020-04-24,58,EOLS
2020-04-24,59,EXPI
2020-04-24,60,EXTR
2020-04-24,61,EYPT
2020-04-24,62,FLEX
2020-04-24,63,FTAI
2020-04-24,64,FULT
2020-04-24,65,FWDI
2020-04-24,66,GDYN
2020-04-24,67,GERN
2020-04-24,68,GGAL
2020-04-24,69,GLNG
2020-04-24,70,GPRE
2020-04-24,71,GSAT
2020-04-24,72,GT
2020-04-24,73,GTX
2020-04-24,74,HBAN
2020-04-24,75,HFFG
2020-04-24,76,HLIT
2020-04-24,77,HOPE
2020-04-24,78,IBRX
2020-04-24,79,IHRT
2020-04-24,80,IMUX
2020-04-24,81,IRWD
2020-04-24,82,JBLU
2020-04-24,83,KURA
2020-04-24,84,LAB
2020-04-24,85,LAUR
2020-04-24,86,LILA
2020-04-24,87,LILAK
2020-04-24,88,LNW
2020-04-24,89,LRMR
2020-04-24,90,LX
2020-04-24,91,LXRX
2020-04-24,92,MAT
2020-04-24,93,MDXG
2020-04-24,94,MGNI
2020-04-24,95,NAVI
2020-04-24,96,NEXT
2020-04-24,97,NWBI
2020-04-24,98,NWSA
2020-04-24,99,OCUL
2020-04-24,100,OGI
2020-04-27,1,ATRO
2020-04-27,2,SVC
2020-04-27,3,UAL
2020-04-27,4,VANI
2020-04-27,5,PROP
2020-04-27,6,GAME
2020-04-27,7,MESO
2020-04-27,8,SHIP
2020-04-27,9,VSTM
2020-04-27,10,THRY
2020-04-27,11,APM
2020-04-27,12,CAR
2020-04-27,13,CZR
2020-04-27,14,PLAY
2020-04-27,15,SABR
2020-04-27,16,BLDP
2020-04-27,17,IBRX
2020-04-27,18,NVDA
2020-04-27,19,PLUG
2020-04-27,20,SMMT
2020-04-27,21,GOGO
2020-04-27,22,MIST
2020-04-27,23,SNDL
2020-04-27,24,AAL
2020-04-27,25,AAOI
2020-04-27,26,ACIU
2020-04-27,27,ADAM
2020-04-27,28,ADMA
2020-04-27,29,AHG
2020-04-27,30,AIOT
2020-04-27,31,AKBA
2020-04-27,32,AMKR
2020-04-27,33,AMRX
2020-04-27,34,APA
2020-04-27,35,APPS
2020-04-27,36,ARDX
2020-04-27,37,ARLP
2020-04-27,38,ATEC
2020-04-27,39,AUTL
2020-04-27,40,AXGN
2020-04-27,41,BGC
2020-04-27,42,BLMN
2020-04-27,43,CERS
2020-04-27,44,CLSK
2020-04-27,45,CNDT
2020-04-27,46,CRON
2020-04-27,47,CRTO
2020-04-27,48,CTMX
2020-04-27,49,DENN
2020-04-27,50,DHC
2020-04-27,51,DRH
2020-04-27,52,DRS
2020-04-27,53,ENLV
2020-04-27,54,EOLS
2020-04-27,55,EXPI
2020-04-27,56,EXTR
2020-04-27,57,EYPT
2020-04-27,58,FLEX
2020-04-27,59,FTAI
2020-04-27,60,FWDI
2020-04-27,61,GDYN
2020-04-27,62,GERN
2020-04-27,63,GGAL
2020-04-27,64,GIII
2020-04-27,65,GLNG
2020-04-27,66,GPRE
2020-04-27,67,GSAT
2020-04-27,68,GT
2020-04-27,69,GTX
2020-04-27,70,HBAN
2020-04-27,71,HFFG
2020-04-27,72,HLIT
2020-04-27,73,HOPE
2020-04-27,74,IBKR
2020-04-27,75,IHRT
2020-04-27,76,IMUX
2020-04-27,77,IRWD
2020-04-27,78,JBLU
2020-04-27,79,KALV
2020-04-27,80,KURA
2020-04-27,81,LAB
2020-04-27,82,LAUR
2020-04-27,83,LILA
2020-04-27,84,LILAK
2020-04-27,85,LIND
2020-04-27,86,LRMR
2020-04-27,87,LX
2020-04-27,88,LXRX
2020-04-27,89,MAT
2020-04-27,90,MDXG
2020-04-27,91,MGNI
2020-04-27,92,NAVI
2020-04-27,93,NEXT
2020-04-27,94,NMRK
2020-04-27,95,NWBI
2020-04-27,96,NWS
2020-04-27,97,NWSA
2020-04-27,98,OCUL
2020-04-27,99,OGI
2020-04-27,100,OPK
2020-04-28,1,PROP
2020-04-28,2,GAME
2020-04-28,3,MESO
2020-04-28,4,VSTM
2020-04-28,5,THRY
2020-04-28,6,PCSA
2020-04-28,7,APM
2020-04-28,8,CZR
2020-04-28,9,FNKO
2020-04-28,10,OSW
2020-04-28,11,PLAY
2020-04-28,12,SABR
2020-04-28,13,SVC
2020-04-28,14,AKBA
2020-04-28,15,BLDP
2020-04-28,16,SMMT
2020-04-28,17,MIST
2020-04-28,18,SNDL
2020-04-28,19,AAOI
2020-04-28,20,ACIU
2020-04-28,21,ADAM
2020-04-28,22,ADMA
2020-04-28,23,AHG
2020-04-28,24,AIOT
2020-04-28,25,AMKR
2020-04-28,26,AMRX
2020-04-28,27,APA
2020-04-28,28,APPS
2020-04-28,29,ARDX
2020-04-28,30,ARLP
2020-04-28,31,ATEC
2020-04-28,32,ATRO
2020-04-28,33,AUTL
2020-04-28,34,AXGN
2020-04-28,35,BGC
2020-04-28,36,CERS
2020-04-28,37,CLSK
2020-04-28,38,CNDT
2020-04-28,39,CRON
2020-04-28,40,CRTO
2020-04-28,41,CTMX
2020-04-28,42,DENN
2020-04-28,43,DHC
2020-04-28,44,DRH
2020-04-28,45,DRS
2020-04-28,46,ENLV
2020-04-28,47,EOLS
2020-04-28,48,EXPI
2020-04-28,49,EXTR
2020-04-28,50,EYPT
2020-04-28,51,FLEX
2020-04-28,52,FTAI
2020-04-28,53,FWDI
2020-04-28,54,GBDC
2020-04-28,55,GDYN
2020-04-28,56,GERN
2020-04-28,57,GGAL
2020-04-28,58,GLNG
2020-04-28,59,GPRE
2020-04-28,60,GSAT
2020-04-28,61,GT
2020-04-28,62,GTX
2020-04-28,63,HBAN
2020-04-28,64,HFFG
2020-04-28,65,HLIT
2020-04-28,66,HOPE
2020-04-28,67,IBKR
2020-04-28,68,IBRX
2020-04-28,69,IHRT
2020-04-28,70,IMUX
2020-04-28,71,JBLU
2020-04-28,72,LAB
2020-04-28,73,LAUR
2020-04-28,74,LILA
2020-04-28,75,LILAK
2020-04-28,76,LIND
2020-04-28,77,LRMR
2020-04-28,78,LX
2020-04-28,79,LXRX
2020-04-28,80,MAT
2020-04-28,81,MDXG
2020-04-28,82,MGNI
2020-04-28,83,NAVI
2020-04-28,84,NEXT
2020-04-28,85,NMRK
2020-04-28,86,NWBI
2020-04-28,87,NWSA
2020-04-28,88,OCUL
2020-04-28,89,OGI
2020-04-28,90,OPK
2020-04-28,91,PAA
2020-04-28,92,PACB
2020-04-28,93,PAGP
2020-04-28,94,PGEN
2020-04-28,95,PLSE
2020-04-28,96,PLUG
2020-04-28,97,PRQR
2020-04-28,98,PSNL
2020-04-28,99,PTEN
2020-04-28,100,QFIN
2020-04-29,1,PROP
2020-04-29,2,GAME
2020-04-29,3,MESO
2020-04-29,4,VSTM
2020-04-29,5,THRY
2020-04-29,6,FNKO
2020-04-29,7,AKBA
2020-04-29,8,BLDP
2020-04-29,9,IBRX
2020-04-29,10,NVDA
2020-04-29,11,OCUL
2020-04-29,12,SMMT
2020-04-29,13,SNDL
2020-04-29,14,AAOI
2020-04-29,15,ACIU
2020-04-29,16,ADAM
2020-04-29,17,ADMA
2020-04-29,18,AHG
2020-04-29,19,AIOT
2020-04-29,20,AMKR
2020-04-29,21,AMRX
2020-04-29,22,APPS
2020-04-29,23,ARDX
2020-04-29,24,ARLP
2020-04-29,25,ATEC
2020-04-29,26,ATRO
2020-04-29,27,AUTL
2020-04-29,28,AXGN
2020-04-29,29,BGC
2020-04-29,30,CERS
2020-04-29,31,CLSK
2020-04-29,32,CNDT
2020-04-29,33,CRON
2020-04-29,34,CRTO
2020-04-29,35,DHC
2020-04-29,36,DRH
2020-04-29,37,DRS
2020-04-29,38,ENLV
2020-04-29,39,EOLS
2020-04-29,40,EXPI
2020-04-29,41,EXTR
2020-04-29,42,EYPT
2020-04-29,43,FLEX
2020-04-29,44,FTAI
2020-04-29,45,FWDI
2020-04-29,46,GBDC
2020-04-29,47,GDYN
2020-04-29,48,GERN
2020-04-29,49,GGAL
2020-04-29,50,GLNG
2020-04-29,51,GOGO
2020-04-29,52,GPRE
2020-04-29,53,GSAT
2020-04-29,54,GT
2020-04-29,55,GTX
2020-04-29,56,HBAN
2020-04-29,57,HFFG
2020-04-29,58,HLIT
2020-04-29,59,HOPE
2020-04-29,60,IBKR
2020-04-29,61,IHRT
2020-04-29,62,IMUX
2020-04-29,63,JBLU
2020-04-29,64,LAB
2020-04-29,65,LAUR
2020-04-29,66,LILA
2020-04-29,67,LILAK
2020-04-29,68,LIND
2020-04-29,69,LRMR
2020-04-29,70,LX
2020-04-29,71,LXRX
2020-04-29,72,MAT
2020-04-29,73,MDXG
2020-04-29,74,MGNI
2020-04-29,75,NAVI
2020-04-29,76,NEXT
2020-04-29,77,NMRK
2020-04-29,78,NWSA
2020-04-29,79,OGI
2020-04-29,80,OPK
2020-04-29,81,OPRT
2020-04-29,82,OSW
2020-04-29,83,PAA
2020-04-29,84,PACB
2020-04-29,85,PAGP
2020-04-29,86,PGEN
2020-04-29,87,PLSE
2020-04-29,88,PLUG
2020-04-29,89,PRPL
2020-04-29,90,PRQR
2020-04-29,91,PSEC
2020-04-29,92,PSNL
2020-04-29,93,PTEN
2020-04-29,94,QFIN
2020-04-29,95,QNST
2020-04-29,96,SABR
2020-04-29,97,SGMO
2020-04-29,98,SLM
2020-04-29,99,SONO
2020-04-29,100,SSP
2020-04-30,1,CLSK
2020-04-30,2,PROP
2020-04-30,3,GAME
2020-04-30,4,MESO
2020-04-30,5,VSTM
2020-04-30,6,THRY
2020-04-30,7,FNKO
2020-04-30,8,VANI
2020-04-30,9,AKBA
2020-04-30,10,BLDP
2020-04-30,11,IBRX
2020-04-30,12,SMMT
2020-04-30,13,AAOI
2020-04-30,14,ACIU
2020-04-30,15,ADAM
2020-04-30,16,ADMA
2020-04-30,17,AHG
2020-04-30,18,AIOT
2020-04-30,19,AMKR
2020-04-30,20,AMRX
2020-04-30,21,APPS
2020-04-30,22,ARDX
2020-04-30,23,ARLP
2020-04-30,24,ATEC
2020-04-30,25,ATRO
2020-04-30,26,AUTL
2020-04-30,27,AXGN
2020-04-30,28,BGC
2020-04-30,29,CERS
2020-04-30,30,CNDT
2020-04-30,31,CRON
2020-04-30,32,CRTO
2020-04-30,33,CTMX
2020-04-30,34,DHC
2020-04-30,35,DRH
2020-04-30,36,DRS
2020-04-30,37,ENLV
2020-04-30,38,EOLS
2020-04-30,39,EXTR
2020-04-30,40,EYPT
2020-04-30,41,FLEX
2020-04-30,42,FTAI
2020-04-30,43,GBDC
2020-04-30,44,GDYN
2020-04-30,45,GERN
2020-04-30,46,GGAL
2020-04-30,47,GLNG
2020-04-30,48,GPRE
2020-04-30,49,GSAT
2020-04-30,50,GT
2020-04-30,51,GTX
2020-04-30,52,HBAN
2020-04-30,53,HFFG
2020-04-30,54,HLIT
2020-04-30,55,HOPE
2020-04-30,56,IBKR
2020-04-30,57,IHRT
2020-04-30,58,IMUX
2020-04-30,59,JBLU
2020-04-30,60,KALV
2020-04-30,61,LAB
2020-04-30,62,LAUR
2020-04-30,63,LILA
2020-04-30,64,LILAK
2020-04-30,65,LIND
2020-04-30,66,LRMR
2020-04-30,67,LX
2020-04-30,68,LXRX
2020-04-30,69,MAT
2020-04-30,70,MDXG
2020-04-30,71,MGNI
2020-04-30,72,NAVI
2020-04-30,73,NEXT
2020-04-30,74,NMRK
2020-04-30,75,NWBI
2020-04-30,76,NWSA
2020-04-30,77,OCUL
2020-04-30,78,OGI
2020-04-30,79,OPK
2020-04-30,80,OPRT
2020-04-30,81,OSW
2020-04-30,82,PAA
2020-04-30,83,PACB
2020-04-30,84,PAGP
2020-04-30,85,PGEN
2020-04-30,86,PLUG
2020-04-30,87,PRPL
2020-04-30,88,PRQR
2020-04-30,89,PSEC
2020-04-30,90,PSNL
2020-04-30,91,PTEN
2020-04-30,92,QFIN
2020-04-30,93,QNST
2020-04-30,94,RRR
2020-04-30,95,SABR
2020-04-30,96,SGMO
2020-04-30,97,SLM
2020-04-30,98,SNDL
2020-04-30,99,SONO
2020-04-30,100,SSP
2020-05-01,1,VANI
2020-05-01,2,CLSK
2020-05-01,3,PROP
2020-05-01,4,GAME
2020-05-01,5,VSTM
2020-05-01,6,THRY
2020-05-01,7,CAR
2020-05-01,8,CZR
2020-05-01,9,FNKO
2020-05-01,10,NMRK
2020-05-01,11,PLAY
2020-05-01,12,SVC
2020-05-01,13,SMMT
2020-05-01,14,APM
2020-05-01,15,AAL
2020-05-01,16,AAOI
2020-05-01,17,ACIU
2020-05-01,18,ADAM
2020-05-01,19,ADMA
2020-05-01,20,AHG
2020-05-01,21,AIOT
2020-05-01,22,AKBA
2020-05-01,23,AMKR
2020-05-01,24,AMRX
2020-05-01,25,APPS
2020-05-01,26,ARDX
2020-05-01,27,ARLP
2020-05-01,28,ATEC
2020-05-01,29,ATRO
2020-05-01,30,AUTL
2020-05-01,31,AXGN
2020-05-01,32,BGC
2020-05-01,33,BLMN
2020-05-01,34,CERS
2020-05-01,35,CNDT
2020-05-01,36,COMM
2020-05-01,37,CRON
2020-05-01,38,CRTO
2020-05-01,39,DHC
2020-05-01,40,DRH
2020-05-01,41,DRS
2020-05-01,42,ENLV
2020-05-01,43,EOLS
2020-05-01,44,EXTR
2020-05-01,45,EYPT
2020-05-01,46,FLEX
