date,rank,ticker
2020-04-06,64,AAOI
2020-04-06,65,ADMA
2020-04-06,66,AGNC
2020-04-06,67,AHG
2020-04-06,68,AIOT
2020-04-06,69,AKBA
2020-04-06,70,AMKR
2020-04-06,71,AMRX
2020-04-06,72,APPS
2020-04-06,73,ARDX
2020-04-06,74,ATEC
2020-04-06,75,AUTL
2020-04-06,76,AXGN
2020-04-06,77,BGC
2020-04-06,78,BLDP
2020-04-06,79,CDXS
2020-04-06,80,CERS
2020-04-06,81,CLLS
2020-04-06,82,CNDT
2020-04-06,83,COMM
2020-04-06,84,CRON
2020-04-06,85,CRTO
2020-04-06,86,CSQ
2020-04-06,87,DENN
2020-04-06,88,DOMO
2020-04-06,89,DRH
2020-04-06,90,DRS
2020-04-06,91,ELDN
2020-04-06,92,ENLV
2020-04-06,93,EXLS
2020-04-06,94,EXPI
2020-04-06,95,EXTR
2020-04-06,96,EYPT
2020-04-06,97,FLEX
2020-04-06,98,FOLD
2020-04-06,99,FTAI
2020-04-06,100,FULT
2020-04-07,1,HYMC
2020-04-07,2,ADAM
2020-04-07,3,APA
2020-04-07,4,APM
2020-04-07,5,ARLP
2020-04-07,6,ATRO
2020-04-07,7,BLMN
2020-04-07,8,CAR
2020-04-07,9,CHEF
2020-04-07,10,CZR
2020-04-07,11,DBVT
2020-04-07,12,DHC
2020-04-07,13,DOO
2020-04-07,14,FNKO
2020-04-07,15,GIII
2020-04-07,16,GPRE
2020-04-07,17,GRPN
2020-04-07,18,GTX
2020-04-07,19,HFFG
2020-04-07,20,LIND
2020-04-07,21,LNW
2020-04-07,22,NCMI
2020-04-07,23,NMRK
2020-04-07,24,OSW
2020-04-07,25,PAA
2020-04-07,26,PAGP
2020-04-07,27,PENN
2020-04-07,28,PLAY
2020-04-07,29,PLCE
2020-04-07,30,PTEN
2020-04-07,31,SABR
2020-04-07,32,SGRY
2020-04-07,33,SVC
2020-04-07,34,UAL
2020-04-07,35,VANI
2020-04-07,36,VNOM
2020-04-07,37,XERS
2020-04-07,38,PROP
2020-04-07,39,SHIP
2020-04-07,40,PHIO
2020-04-07,41,TPST
2020-04-07,42,FULC
2020-04-07,43,FER
2020-04-07,44,FORTY
2020-04-07,45,NRXP
2020-04-07,46,TARA
2020-04-07,47,VS
2020-04-07,48,GAME
2020-04-07,49,MIST
2020-04-07,50,PHUN
2020-04-07,51,QNTM
2020-04-07,52,SBRA
2020-04-07,53,IMUX
2020-04-07,54,SMMT
2020-04-07,55,BNTX
2020-04-07,56,CMPR
2020-04-07,57,CRMT
2020-04-07,58,KALA
2020-04-07,59,NIXX
2020-04-07,60,GBDC
2020-04-07,61,OCSL
2020-04-07,62,UPWK
2020-04-07,63,AAOI
2020-04-07,64,ADMA
2020-04-07,65,AGNC
2020-04-07,66,AHG
2020-04-07,67,AIOT
2020-04-07,68,AKBA
2020-04-07,69,AMKR
2020-04-07,70,AMRX
2020-04-07,71,APPS
2020-04-07,72,ARDX
2020-04-07,73,ATEC
2020-04-07,74,AUTL
2020-04-07,75,AXGN
2020-04-07,76,BGC
2020-04-07,77,BLDP
2020-04-07,78,CDXS
2020-04-07,79,CERS
2020-04-07,80,CLLS
2020-04-07,81,CNDT
2020-04-07,82,COMM
2020-04-07,83,CRON
2020-04-07,84,CRTO
2020-04-07,85,CSQ
2020-04-07,86,DENN
2020-04-07,87,DOMO
2020-04-07,88,DRH
2020-04-07,89,DRS
2020-04-07,90,ELDN
2020-04-07,91,ENLV
2020-04-07,92,EXLS
2020-04-07,93,EXPI
2020-04-07,94,EXTR
2020-04-07,95,EYPT
2020-04-07,96,FLEX
2020-04-07,97,FOLD
2020-04-07,98,FTAI
2020-04-07,99,FULT
2020-04-07,100,FUTU
2020-04-08,1,APA
2020-04-08,2,APM
2020-04-08,3,ARLP
2020-04-08,4,CAR
2020-04-08,5,CHEF
2020-04-08,6,CZR
2020-04-08,7,FNKO
2020-04-08,8,GIII
2020-04-08,9,GRPN
2020-04-08,10,HFFG
2020-04-08,11,LNW
2020-04-08,12,OSW
2020-04-08,13,PAA
2020-04-08,14,PAGP
2020-04-08,15,PLAY
2020-04-08,16,PTEN
2020-04-08,17,SABR
2020-04-08,18,SVC
2020-04-08,19,VANI
2020-04-08,20,XERS
2020-04-08,21,SHIP
2020-04-08,22,PHIO
2020-04-08,23,TPST
2020-04-08,24,APLT
2020-04-08,25,FULC
2020-04-08,26,JBLU
2020-04-08,27,EVO
2020-04-08,28,FER
2020-04-08,29,FORTY
2020-04-08,30,LBTYB
2020-04-08,31,NRXP
2020-04-08,32,GAME
2020-04-08,33,PHUN
2020-04-08,34,QNTM
2020-04-08,35,AAL
2020-04-08,36,PROP
2020-04-08,37,SMMT
2020-04-08,38,BNTX
2020-04-08,39,NIXX
2020-04-08,40,GBDC
2020-04-08,41,OCSL
2020-04-08,42,AAOI
2020-04-08,43,AHG
2020-04-08,44,AIOT
2020-04-08,45,AKBA
2020-04-08,46,AMKR
2020-04-08,47,AMRX
2020-04-08,48,APPS
2020-04-08,49,ARDX
2020-04-08,50,ATEC
2020-04-08,51,ATRO
2020-04-08,52,AUTL
2020-04-08,53,AXGN
2020-04-08,54,BGC
2020-04-08,55,BLDP
2020-04-08,56,BLMN
2020-04-08,57,CDXS
2020-04-08,58,CERS
2020-04-08,59,CLLS
2020-04-08,60,CNDT
2020-04-08,61,COMM
2020-04-08,62,CRON
2020-04-08,63,CRTO
2020-04-08,64,CSQ
2020-04-08,65,DBVT
2020-04-08,66,DENN
2020-04-08,67,DHC
2020-04-08,68,DOMO
2020-04-08,69,DRH
2020-04-08,70,DRS
2020-04-08,71,ELDN
2020-04-08,72,ENLV
2020-04-08,73,EOLS
2020-04-08,74,EXLS
2020-04-08,75,EXPI
2020-04-08,76,EXTR
2020-04-08,77,EYPT
2020-04-08,78,FLEX
2020-04-08,79,FTAI
2020-04-08,80,FUTU
2020-04-08,81,GDYN
2020-04-08,82,GERN
2020-04-08,83,GGAL
2020-04-08,84,GLNG
2020-04-08,85,GOGO
2020-04-08,86,GPRE
2020-04-08,87,GSAT
2020-04-08,88,GT
2020-04-08,89,GTX
2020-04-08,90,HBAN
2020-04-08,91,HLIT
2020-04-08,92,HOPE
2020-04-08,93,IBRX
2020-04-08,94,IHRT
2020-04-08,95,IRWD
2020-04-08,96,KALV
2020-04-08,97,KURA
2020-04-08,98,LAB
2020-04-08,99,LAUR
2020-04-08,100,LBTYA
2020-04-09,1,APA
2020-04-09,2,ARLP
2020-04-09,3,CZR
2020-04-09,4,FNKO
2020-04-09,5,GRPN
2020-04-09,6,HFFG
2020-04-09,7,LIND
2020-04-09,8,LNW
2020-04-09,9,OSW
2020-04-09,10,PAA
2020-04-09,11,PTEN
2020-04-09,12,SABR
2020-04-09,13,SVC
2020-04-09,14,VANI
2020-04-09,15,GAME
2020-04-09,16,SHIP
2020-04-09,17,PHIO
2020-04-09,18,CLSK
2020-04-09,19,APM
2020-04-09,20,TPST
2020-04-09,21,FULC
2020-04-09,22,EVO
2020-04-09,23,FER
2020-04-09,24,FORTY
2020-04-09,25,NRXP
2020-04-09,26,TARA
2020-04-09,27,PHUN
2020-04-09,28,QNTM
2020-04-09,29,OPCH
2020-04-09,30,PROP
2020-04-09,31,BNTX
2020-04-09,32,AAOI
2020-04-09,33,AHG
2020-04-09,34,AIOT
2020-04-09,35,AKBA
2020-04-09,36,AMKR
2020-04-09,37,AMRX
2020-04-09,38,APPS
2020-04-09,39,ARDX
2020-04-09,40,ATEC
2020-04-09,41,ATRO
2020-04-09,42,AUTL
2020-04-09,43,AXGN
2020-04-09,44,BGC
2020-04-09,45,BLDP
2020-04-09,46,BLMN
2020-04-09,47,CDXS
2020-04-09,48,CERS
2020-04-09,49,CLLS
2020-04-09,50,CNDT
2020-04-09,51,CRTO
2020-04-09,52,CSQ
2020-04-09,53,DBVT
2020-04-09,54,DENN
2020-04-09,55,DHC
2020-04-09,56,DRH
2020-04-09,57,DRS
2020-04-09,58,ELDN
2020-04-09,59,ENLV
2020-04-09,60,EOLS
2020-04-09,61,EXPI
2020-04-09,62,EXTR
2020-04-09,63,EYPT
2020-04-09,64,FLEX
2020-04-09,65,FTAI
2020-04-09,66,FUTU
2020-04-09,67,GDYN
2020-04-09,68,GGAL
2020-04-09,69,GIII
2020-04-09,70,GLNG
2020-04-09,71,GOGO
2020-04-09,72,GPRE
2020-04-09,73,GSAT
2020-04-09,74,GT
2020-04-09,75,GTX
2020-04-09,76,HBAN
2020-04-09,77,HLIT
2020-04-09,78,HOPE
2020-04-09,79,IBRX
2020-04-09,80,IHRT
2020-04-09,81,IRWD
2020-04-09,82,JBLU
2020-04-09,83,KALV
2020-04-09,84,KURA
2020-04-09,85,LAB
2020-04-09,86,LAUR
2020-04-09,87,LBTYA
2020-04-09,88,LBTYK
2020-04-09,89,LILA
2020-04-09,90,LILAK
2020-04-09,91,LRMR
2020-04-09,92,LX
2020-04-09,93,LXRX
2020-04-09,94,MAT
2020-04-09,95,MDXG
2020-04-09,96,MGNI
2020-04-09,97,NAVI
2020-04-09,98,NEXT
2020-04-09,99,NMRK
2020-04-09,100,NVDA
2020-04-13,1,APA
2020-04-13,2,CAR
2020-04-13,3,CHEF
2020-04-13,4,CZR
2020-04-13,5,FNKO
2020-04-13,6,GRPN
2020-04-13,7,LIND
2020-04-13,8,LNW
2020-04-13,9,NCMI
2020-04-13,10,OSW
2020-04-13,11,PLAY
2020-04-13,12,PTEN
2020-04-13,13,SABR
2020-04-13,14,SVC
2020-04-13,15,VANI
2020-04-13,16,XERS
2020-04-13,17,SHIP
2020-04-13,18,PHIO
2020-04-13,19,CLSK
2020-04-13,20,APM
2020-04-13,21,FULC
2020-04-13,22,EVO
2020-04-13,23,FER
2020-04-13,24,FGNX
2020-04-13,25,FORTY
2020-04-13,26,NRXP
2020-04-13,27,TARA
2020-04-13,28,SNDL
2020-04-13,29,MTC
2020-04-13,30,PHUN
2020-04-13,31,QNTM
2020-04-13,32,PROP
2020-04-13,33,BNTX
2020-04-13,34,BTAI
2020-04-13,35,SMMT
2020-04-13,36,AHG
2020-04-13,37,AIOT
2020-04-13,38,AKBA
2020-04-13,39,AMRX
2020-04-13,40,APPS
2020-04-13,41,ARDX
2020-04-13,42,ARLP
2020-04-13,43,ATEC
2020-04-13,44,ATRO
2020-04-13,45,AXGN
2020-04-13,46,BGC
2020-04-13,47,BLDP
2020-04-13,48,BLMN
2020-04-13,49,CDXS
2020-04-13,50,CLLS
2020-04-13,51,CRTO
2020-04-13,52,CSQ
2020-04-13,53,DBVT
2020-04-13,54,DENN
2020-04-13,55,DHC
2020-04-13,56,DRH
2020-04-13,57,DRS
2020-04-13,58,ELDN
2020-04-13,59,ENLV
2020-04-13,60,EOLS
2020-04-13,61,EXLS
2020-04-13,62,EXPI
2020-04-13,63,EXTR
2020-04-13,64,EYPT
2020-04-13,65,FLEX
2020-04-13,66,FTAI
2020-04-13,67,FUTU
2020-04-13,68,GDYN
2020-04-13,69,GGAL
2020-04-13,70,GIII
2020-04-13,71,GLNG
2020-04-13,72,GOGO
2020-04-13,73,GPRE
2020-04-13,74,GSAT
2020-04-13,75,GT
2020-04-13,76,GTX
2020-04-13,77,HBAN
2020-04-13,78,HFFG
2020-04-13,79,HOPE
2020-04-13,80,IBRX
2020-04-13,81,IHRT
2020-04-13,82,IRWD
2020-04-13,83,JBLU
2020-04-13,84,KALV
2020-04-13,85,KURA
2020-04-13,86,LAB
2020-04-13,87,LAUR
2020-04-13,88,LBTYA
2020-04-13,89,LBTYK
2020-04-13,90,LILA
2020-04-13,91,LILAK
2020-04-13,92,LRMR
2020-04-13,93,LX
2020-04-13,94,LXRX
2020-04-13,95,MAT
2020-04-13,96,MDXG
2020-04-13,97,MGNI
2020-04-13,98,NAVI
2020-04-13,99,NFE
2020-04-13,100,NMRK
2020-04-14,1,ATRO
2020-04-14,2,CAR
2020-04-14,3,CZR
2020-04-14,4,FNKO
2020-04-14,5,GRPN
2020-04-14,6,LIND
2020-04-14,7,NCMI
2020-04-14,8,OSW
2020-04-14,9,PLAY
2020-04-14,10,SABR
2020-04-14,11,SVC
2020-04-14,12,VANI
2020-04-14,13,CLSK
2020-04-14,14,GAME
2020-04-14,15,SHIP
2020-04-14,16,PHIO
2020-04-14,17,BLDP
2020-04-14,18,THRY
2020-04-14,19,APA
2020-04-14,20,APM
2020-04-14,21,PTEN
2020-04-14,22,JBLU
2020-04-14,23,ADAM
2020-04-14,24,FER
2020-04-14,25,FORTY
2020-04-14,26,LBTYB
2020-04-14,27,NRXP
2020-04-14,28,MIST
2020-04-14,29,SNDL
2020-04-14,30,MTC
2020-04-14,31,PHUN
2020-04-14,32,QNTM
2020-04-14,33,VCEL
2020-04-14,34,SMMT
2020-04-14,35,PROP
2020-04-14,36,BNTX
2020-04-14,37,BTAI
2020-04-14,38,AHG
2020-04-14,39,AIOT
2020-04-14,40,APPS
2020-04-14,41,ARLP
2020-04-14,42,ATEC
2020-04-14,43,AXGN
2020-04-14,44,BGC
2020-04-14,45,BLMN
2020-04-14,46,CSQ
2020-04-14,47,DBVT
2020-04-14,48,DENN
2020-04-14,49,DHC
2020-04-14,50,DRH
2020-04-14,51,ELDN
2020-04-14,52,ENLV
2020-04-14,53,EOLS
2020-04-14,54,EXPI
2020-04-14,55,EXTR
2020-04-14,56,EYPT
2020-04-14,57,FLEX
2020-04-14,58,FTAI
2020-04-14,59,FUTU
2020-04-14,60,GDYN
2020-04-14,61,GGAL
2020-04-14,62,GIII
2020-04-14,63,GLNG
2020-04-14,64,GOGO
2020-04-14,65,GPRE
2020-04-14,66,GSAT
2020-04-14,67,GT
2020-04-14,68,GTX
2020-04-14,69,HBAN
2020-04-14,70,HFFG
2020-04-14,71,HOPE
2020-04-14,72,IBRX
2020-04-14,73,IHRT
2020-04-14,74,IMUX
2020-04-14,75,IRWD
2020-04-14,76,KURA
2020-04-14,77,LAB
2020-04-14,78,LAUR
2020-04-14,79,LBTYK
2020-04-14,80,LILA
2020-04-14,81,LILAK
2020-04-14,82,LNW
2020-04-14,83,LRMR
2020-04-14,84,LX
2020-04-14,85,LXRX
2020-04-14,86,MAT
2020-04-14,87,MDXG
2020-04-14,88,MGNI
2020-04-14,89,NAVI
2020-04-14,90,NMRK
2020-04-14,91,NWS
2020-04-14,92,NWSA
2020-04-14,93,OPCH
2020-04-14,94,OPK
2020-04-14,95,OPRT
2020-04-14,96,PAA
2020-04-14,97,PACB
2020-04-14,98,PAGP
2020-04-14,99,PNBK
2020-04-14,100,PRPL
2020-04-15,1,ATRO
2020-04-15,2,FNKO
2020-04-15,3,GRPN
2020-04-15,4,LIND
2020-04-15,5,NCMI
2020-04-15,6,OSW
2020-04-15,7,PLAY
2020-04-15,8,PTEN
2020-04-15,9,SABR
2020-04-15,10,SVC
2020-04-15,11,VANI
2020-04-15,12,VNOM
2020-04-15,13,XERS
2020-04-15,14,CLSK
2020-04-15,15,PROP
2020-04-15,16,GAME
2020-04-15,17,NAOV
2020-04-15,18,SHIP
2020-04-15,19,PHIO
2020-04-15,20,BLDP
2020-04-15,21,THRY
2020-04-15,22,APA
2020-04-15,23,APM
2020-04-15,24,CAR
2020-04-15,25,CZR
2020-04-15,26,FULC
2020-04-15,27,JBLU
2020-04-15,28,EVO
2020-04-15,29,FER
2020-04-15,30,FORTY
2020-04-15,31,LBTYB
2020-04-15,32,TARA
2020-04-15,33,SNDL
2020-04-15,34,MTC
2020-04-15,35,PHUN
2020-04-15,36,QNTM
2020-04-15,37,OPCH
2020-04-15,38,SMMT
2020-04-15,39,BNTX
2020-04-15,40,BTAI
2020-04-15,41,COST
2020-04-15,42,LIN
2020-04-15,43,ADAM
2020-04-15,44,APPS
2020-04-15,45,ARLP
2020-04-15,46,AXGN
2020-04-15,47,BGC
2020-04-15,48,BLMN
2020-04-15,49,DBVT
2020-04-15,50,DENN
2020-04-15,51,DHC
2020-04-15,52,DRH
2020-04-15,53,ELDN
2020-04-15,54,ENLV
2020-04-15,55,EOLS
2020-04-15,56,EXLS
2020-04-15,57,EXPI
2020-04-15,58,EXTR
2020-04-15,59,EYPT
2020-04-15,60,FTAI
2020-04-15,61,FULT
2020-04-15,62,GDYN
2020-04-15,63,GGAL
2020-04-15,64,GIII
2020-04-15,65,GLNG
2020-04-15,66,GOGO
2020-04-15,67,GPRE
2020-04-15,68,GSAT
2020-04-15,69,HBAN
2020-04-15,70,HFFG
2020-04-15,71,HOPE
2020-04-15,72,IBRX
2020-04-15,73,IHRT
2020-04-15,74,IRWD
2020-04-15,75,LAB
2020-04-15,76,LAUR
2020-04-15,77,LILAK
2020-04-15,78,LRMR
2020-04-15,79,LX
2020-04-15,80,LXRX
2020-04-15,81,MDXG
2020-04-15,82,MGNI
2020-04-15,83,NAVI
2020-04-15,84,NMRK
2020-04-15,85,NWBI
2020-04-15,86,NWS
2020-04-15,87,NWSA
2020-04-15,88,OPK
2020-04-15,89,PAA
2020-04-15,90,PACB
2020-04-15,91,PAGP
2020-04-15,92,PNBK
2020-04-15,93,PRPL
2020-04-15,94,PRQR
2020-04-15,95,PSEC
2020-04-15,96,QFIN
2020-04-15,97,QNST
2020-04-15,98,REAL
2020-04-15,99,REPL
2020-04-15,100,SLM
2020-04-16,1,ADAM
2020-04-16,2,ATRO
2020-04-16,3,DHC
2020-04-16,4,FNKO
2020-04-16,5,LIND
2020-04-16,6,NMRK
2020-04-16,7,PLAY
2020-04-16,8,PTEN
2020-04-16,9,SABR
2020-04-16,10,SVC
2020-04-16,11,VANI
2020-04-16,12,VNOM
2020-04-16,13,XERS
2020-04-16,14,PROP
2020-04-16,15,GAME
2020-04-16,16,SHIP
2020-04-16,17,PHIO
2020-04-16,18,BLDP
2020-04-16,19,PLUG
2020-04-16,20,THRY
2020-04-16,21,APA
2020-04-16,22,APM
2020-04-16,23,CAR
2020-04-16,24,CHEF
2020-04-16,25,CZR
2020-04-16,26,GIII
2020-04-16,27,GRPN
2020-04-16,28,NCMI
2020-04-16,29,OSW
2020-04-16,30,GSAT
2020-04-16,31,JBLU
2020-04-16,32,EVO
2020-04-16,33,FER
2020-04-16,34,LBTYB
2020-04-16,35,NRXP
2020-04-16,36,SNDL
2020-04-16,37,MTC
2020-04-16,38,PHUN
2020-04-16,39,SMMT
2020-04-16,40,DXD
2020-04-16,41,BNTX
2020-04-16,42,QVCGA
2020-04-16,43,COST
2020-04-16,44,QNTM
2020-04-16,45,ARLP
2020-04-16,46,AXGN
2020-04-16,47,BGC
2020-04-16,48,DBVT
2020-04-16,49,ENLV
2020-04-16,50,EOLS
2020-04-16,51,EXLS
2020-04-16,52,EXPI
2020-04-16,53,EYPT
2020-04-16,54,FULT
2020-04-16,55,GBDC
2020-04-16,56,GGAL
2020-04-16,57,GLNG
2020-04-16,58,GOGO
2020-04-16,59,GPRE
2020-04-16,60,HBAN
2020-04-16,61,HFFG
2020-04-16,62,HOPE
2020-04-16,63,IHRT
2020-04-16,64,IRWD
2020-04-16,65,LAB
2020-04-16,66,LAUR
2020-04-16,67,LRMR
2020-04-16,68,LX
2020-04-16,69,LXRX
2020-04-16,70,MDXG
2020-04-16,71,MGNI
2020-04-16,72,NMIH
2020-04-16,73,NWBI
2020-04-16,74,NWS
2020-04-16,75,NWSA
2020-04-16,76,OGI
2020-04-16,77,OPK
2020-04-16,78,PACB
2020-04-16,79,PNBK
2020-04-16,80,PRQR
2020-04-16,81,PSEC
2020-04-16,82,QFIN
2020-04-16,83,SLM
2020-04-16,84,SSP
2020-04-16,85,SVRA
2020-04-16,86,UNIT
2020-04-16,87,VLY
2020-04-16,88,WSC
2020-04-16,89,WVE
2020-04-16,90,FBRX
2020-04-16,91,IBIO
2020-04-16,92,SCO
2020-04-16,93,ADP
2020-04-16,94,ALBT
2020-04-16,95,AXSM
2020-04-16,96,BTOG
2020-04-16,97,CDW
2020-04-16,98,DRIO
2020-04-16,99,DTIL
2020-04-16,100,FFIV
2020-04-17,1,ATRO
2020-04-17,2,FNKO
2020-04-17,3,LIND
2020-04-17,4,NMRK
2020-04-17,5,PLAY
2020-04-17,6,PTEN
2020-04-17,7,SVC
2020-04-17,8,VANI
2020-04-17,9,VNOM
2020-04-17,10,XERS
2020-04-17,11,PROP
2020-04-17,12,GAME
2020-04-17,13,SHIP
2020-04-17,14,THRY
2020-04-17,15,PHIO
2020-04-17,16,BLDP
2020-04-17,17,PLUG
2020-04-17,18,APA
2020-04-17,19,CAR
2020-04-17,20,CZR
2020-04-17,21,GRPN
2020-04-17,22,OSW
2020-04-17,23,SABR
2020-04-17,24,FULC
2020-04-17,25,JBLU
2020-04-17,26,EVO
2020-04-17,27,FER
2020-04-17,28,LBTYB
2020-04-17,29,NRXP
2020-04-17,30,MTC
2020-04-17,31,QNTM
2020-04-17,32,SMMT
2020-04-17,33,DXD
2020-04-17,34,GSAT
2020-04-17,35,QVCGA
2020-04-17,36,COST
2020-04-17,37,NICE
2020-04-17,38,LIN
2020-04-17,39,META
2020-04-17,40,ADAM
2020-04-17,41,ARLP
2020-04-17,42,AXGN
2020-04-17,43,BGC
2020-04-17,44,CRON
2020-04-17,45,EXPI
2020-04-17,46,EYPT
2020-04-17,47,FULT
2020-04-17,48,GBDC
2020-04-17,49,GGAL
2020-04-17,50,GLNG
2020-04-17,51,GOGO
2020-04-17,52,GPRE
2020-04-17,53,HBAN
2020-04-17,54,HFFG
2020-04-17,55,HOPE
2020-04-17,56,IHRT
2020-04-17,57,LAB
2020-04-17,58,LAUR
2020-04-17,59,LX
2020-04-17,60,LXRX
2020-04-17,61,MDXG
2020-04-17,62,MGNI
2020-04-17,63,NWBI
2020-04-17,64,NWS
2020-04-17,65,NWSA
2020-04-17,66,OGI
2020-04-17,67,OPK
2020-04-17,68,PNBK
2020-04-17,69,PRQR
2020-04-17,70,QFIN
2020-04-17,71,SLM
2020-04-17,72,SSP
2020-04-17,73,UNIT
2020-04-17,74,VLY
2020-04-17,75,WSC
2020-04-17,76,WVE
2020-04-17,77,FBRX
2020-04-17,78,ADSK
2020-04-17,79,ALBT
2020-04-17,80,AXSM
2020-04-17,81,BTOG
2020-04-17,82,CDW
2020-04-17,83,CVCO
2020-04-17,84,DTIL
2020-04-17,85,EXPE
2020-04-17,86,FFIV
2020-04-17,87,FIVE
2020-04-17,88,GYRE
2020-04-17,89,HYPD
2020-04-17,90,ILMN
2020-04-17,91,IMDX
2020-04-17,92,IMNN
2020-04-17,93,ITRM
2020-04-17,94,JACK
2020-04-17,95,JFU
2020-04-17,96,LGIH
2020-04-17,97,LPSN
2020-04-17,98,MDB
2020-04-17,99,MDGL
2020-04-17,100,MEDP
2020-04-20,1,ATRO
2020-04-20,2,DHC
2020-04-20,3,FNKO
2020-04-20,4,GOGO
2020-04-20,5,NMIH
2020-04-20,6,NMRK
2020-04-20,7,PLAY
2020-04-20,8,PTEN
2020-04-20,9,SVC
2020-04-20,10,XERS
2020-04-20,11,PROP
2020-04-20,12,GAME
2020-04-20,13,SHIP
2020-04-20,14,PHIO
2020-04-20,15,BLDP
2020-04-20,16,PLUG
2020-04-20,17,THRY
2020-04-20,18,APA
2020-04-20,19,CAR
2020-04-20,20,CHEF
2020-04-20,21,CZR
2020-04-20,22,GIII
2020-04-20,23,GRPN
2020-04-20,24,LIND
2020-04-20,25,OSW
2020-04-20,26,SABR
2020-04-20,27,VNOM
2020-04-20,28,JBLU
2020-04-20,29,GDYN
2020-04-20,30,FER
2020-04-20,31,LBTYB
2020-04-20,32,NRXP
2020-04-20,33,OPRT
2020-04-20,34,CTRM
2020-04-20,35,MTC
2020-04-20,36,QNTM
2020-04-20,37,SMMT
2020-04-20,38,KPTI
2020-04-20,39,QVCGA
2020-04-20,40,ASML
2020-04-20,41,COST
2020-04-20,42,NICE
2020-04-20,43,PSEC
2020-04-20,44,ADAM
2020-04-20,45,ARLP
2020-04-20,46,AXGN
2020-04-20,47,BGC
2020-04-20,48,CRON
2020-04-20,49,EXPI
2020-04-20,50,EYPT
2020-04-20,51,FULC
2020-04-20,52,FULT
2020-04-20,53,GBDC
2020-04-20,54,GLNG
2020-04-20,55,GPRE
2020-04-20,56,HBAN
2020-04-20,57,HFFG
2020-04-20,58,HOPE
2020-04-20,59,IHRT
2020-04-20,60,LAUR
2020-04-20,61,LX
2020-04-20,62,LXRX
2020-04-20,63,MDXG
2020-04-20,64,NWBI
2020-04-20,65,NWS
2020-04-20,66,NWSA
2020-04-20,67,OGI
2020-04-20,68,PNBK
2020-04-20,69,PRQR
2020-04-20,70,SLM
2020-04-20,71,SSP
2020-04-20,72,UNIT
2020-04-20,73,VANI
2020-04-20,74,VLY
2020-04-20,75,WVE
2020-04-20,76,VSTM
2020-04-20,77,FGNX
2020-04-20,78,IBIO
2020-04-20,79,ADSK
2020-04-20,80,AXSM
2020-04-20,81,BTOG
2020-04-20,82,CDW
2020-04-20,83,DTIL
2020-04-20,84,EXPE
2020-04-20,85,FIVE
2020-04-20,86,GYRE
2020-04-20,87,HYPD
2020-04-20,88,ICLR
2020-04-20,89,IMNN
2020-04-20,90,ITRM
2020-04-20,91,JACK
2020-04-20,92,KALU
2020-04-20,93,LGIH
2020-04-20,94,MDB
2020-04-20,95,MDGL
2020-04-20,96,MEDP
2020-04-20,97,NCTY
2020-04-20,98,NDSN
2020-04-20,99,NXST
2020-04-20,100,ONC
2020-04-21,1,ATRO
2020-04-21,2,DHC
2020-04-21,3,GOGO
2020-04-21,4,NMIH
2020-04-21,5,NMRK
2020-04-21,6,PLAY
2020-04-21,7,PTEN
2020-04-21,8,SVC
2020-04-21,9,XERS
2020-04-21,10,CLSK
2020-04-21,11,PROP
2020-04-21,12,GAME
2020-04-21,13,SHIP
2020-04-21,14,THRY
2020-04-21,15,PHIO
2020-04-21,16,BLDP
2020-04-21,17,APA
2020-04-21,18,APM
2020-04-21,19,CAR
2020-04-21,20,CHEF
2020-04-21,21,CZR
2020-04-21,22,FNKO
2020-04-21,23,GIII
2020-04-21,24,GRPN
2020-04-21,25,LIND
2020-04-21,26,LNW
2020-04-21,27,OSW
2020-04-21,28,SABR
2020-04-21,29,VNOM
2020-04-21,30,VSTM
2020-04-21,31,JBLU
2020-04-21,32,EVO
2020-04-21,33,FER
2020-04-21,34,LBTYB
2020-04-21,35,OPRT
2020-04-21,36,SNDL
2020-04-21,37,CTRM
2020-04-21,38,MTC
2020-04-21,39,QNTM
2020-04-21,40,SMMT
2020-04-21,41,KPTI
2020-04-21,42,XCUR
2020-04-21,43,ASML
2020-04-21,44,COST
2020-04-21,45,MSFT
2020-04-21,46,NICE
2020-04-21,47,ARGX
2020-04-21,48,VRSK
2020-04-21,49,PSEC
2020-04-21,50,AMRX
2020-04-21,51,ARLP
2020-04-21,52,AXGN
2020-04-21,53,BGC
2020-04-21,54,CRON
2020-04-21,55,EXPI
2020-04-21,56,EYPT
2020-04-21,57,FULC
2020-04-21,58,FULT
2020-04-21,59,GBDC
2020-04-21,60,GLNG
2020-04-21,61,HBAN
2020-04-21,62,HFFG
2020-04-21,63,HOPE
2020-04-21,64,IHRT
2020-04-21,65,LAUR
2020-04-21,66,LX
2020-04-21,67,LXRX
2020-04-21,68,MGNI
2020-04-21,69,NEXT
2020-04-21,70,NWBI
2020-04-21,71,NWS
2020-04-21,72,NWSA
2020-04-21,73,OGI
2020-04-21,74,PLSE
2020-04-21,75,PNBK
2020-04-21,76,PRQR
2020-04-21,77,SLM
2020-04-21,78,SLNH
2020-04-21,79,SSP
2020-04-21,80,UNIT
2020-04-21,81,VANI
2020-04-21,82,VLY
2020-04-21,83,WVE
2020-04-21,84,SBLX
2020-04-21,85,FGNX
2020-04-21,86,IBIO
2020-04-21,87,ADSK
2020-04-21,88,APLT
2020-04-21,89,AXSM
2020-04-21,90,BNC
